"4719010100115","구미 아이파크 더샵","84.5812",""," "," ","34188","14","12","2019",""," 원평동","41","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","18950","31","12","2019",""," 원평동","39","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","27309","22","1","2020",""," 원평동","38","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.5398",""," "," ","22169","16","2","2020",""," 원평동","36","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.5812",""," "," ","34916","18","2","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.5812",""," "," ","34830","28","3","2020",""," 원평동","27","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","27714","28","4","2020",""," 원평동","35","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","35705","6","5","2020",""," 원평동","32","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.1572",""," "," ","35678","18","5","2020",""," 원평동","38","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","28714","1","6","2020",""," 원평동","35","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","33750","28","7","2020",""," 원평동","38","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","46245","1","8","2020",""," 원평동","24","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.1572",""," "," ","51925","4","9","2020",""," 원평동","27","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","33849","24","9","2020",""," 원평동","33","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.9825",""," "," ","23514","12","10","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","38934","22","10","2020",""," 원평동","41","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","130.6923",""," "," ","42448","29","10","2020",""," 원평동","24","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.8274",""," "," ","53200","31","10","2020",""," 원평동","42","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.5812",""," "," ","46941","18","11","2020",""," 원평동","30","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8056",""," "," ","37400","24","11","2020",""," 원평동","27","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8056",""," "," ","37400","24","11","2020",""," 원평동","26","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.822",""," "," ","38100","24","11","2020",""," 원평동","27","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.8274",""," "," ","46200","25","11","2020",""," 원평동","2","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.8274",""," "," ","48500","25","11","2020",""," 원평동","8","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8378",""," "," ","39200","25","11","2020",""," 원평동","33","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.8274",""," "," ","45500","25","11","2020",""," 원평동","3","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","24500","26","11","2020",""," 원평동","8","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8378",""," "," ","42200","26","11","2020",""," 원평동","38","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8378",""," "," ","39200","26","11","2020",""," 원평동","35","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25300","26","11","2020",""," 원평동","24","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","101.8274",""," "," ","50000","26","11","2020",""," 원평동","12","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25500","27","11","2020",""," 원평동","20","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","40400","27","11","2020",""," 원평동","31","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25200","27","11","2020",""," 원평동","18","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017","","21.01.19","O","24900","27","11","2020",""," 원평동","7","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","26800","27","11","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25200","27","11","2020",""," 원평동","24","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","74.8388",""," "," ","33500","27","11","2020",""," 원평동","27","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","37800","27","11","2020",""," 원평동","18","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25400","27","11","2020",""," 원평동","11","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.822",""," "," ","38600","28","11","2020",""," 원평동","31","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25400","28","11","2020",""," 원평동","17","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","24600","28","11","2020",""," 원평동","7","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017","","21.01.06","O","25300","28","11","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25800","29","11","2020",""," 원평동","25","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017","","21.01.18","O","26100","29","11","2020",""," 원평동","30","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","26100","29","11","2020",""," 원평동","30","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.822",""," "," ","39100","30","11","2020",""," 원평동","21","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.822",""," "," ","36400","30","11","2020",""," 원평동","14","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","25200","30","11","2020",""," 원평동","12","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","38700","30","11","2020",""," 원평동","24","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8416",""," "," ","40200","30","11","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","59.7017",""," "," ","24800","30","11","2020",""," 원평동","8","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.822",""," "," ","37600","1","12","2020",""," 원평동","22","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","74.8388",""," "," ","32300","1","12","2020",""," 원평동","14","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.8378",""," "," ","40200","1","12","2020",""," 원평동","32","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","84.5812",""," "," ","60641","1","12","2020",""," 원평동","36","330-2","47190","","N"
"4719010100115","구미 아이파크 더샵","74.8388",""," "," ","34700","1","12","2020",""," 원평동","7","330-2","47190","","N"
