"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"13","10","2017","2000"," 배곧동","7","174","41390","105","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35800","29","10","2017",," 배곧동","8","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","65.9448",""," "," ","25895","11","11","2017",," 배곧동","16","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32700","11","11","2017",," 배곧동","3","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"18","11","2017","3000"," 배곧동","1","174","41390","90","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","33900","26","11","2017",," 배곧동","26","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.6969",""," "," ","36250","27","11","2017",," 배곧동","24","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"28","11","2017","20000"," 배곧동","5","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32300","29","11","2017",," 배곧동","4","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32300","29","11","2017",," 배곧동","4","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"1","12","2017","2000"," 배곧동","5","174","41390","80","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32900","3","12","2017",," 배곧동","27","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34700","3","12","2017",," 배곧동","14","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34800","4","12","2017",," 배곧동","15","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"7","12","2017","2000"," 배곧동","28","174","41390","78","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35400","7","12","2017",," 배곧동","24","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"9","12","2017","20000"," 배곧동","19","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"14","12","2017","21000"," 배곧동","12","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","65.9448","2017",,,,"16","12","2017","18000"," 배곧동","11","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"16","12","2017","21000"," 배곧동","15","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.9338",""," "," ","34990","17","12","2017",," 배곧동","29","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"17","12","2017","20500"," 배곧동","18","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34900","19","12","2017",," 배곧동","16","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"19","12","2017","19000"," 배곧동","4","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34300","19","12","2017",," 배곧동","18","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.9338",""," "," ","32490","20","12","2017",," 배곧동","21","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"24","12","2017","19000"," 배곧동","23","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34386","26","12","2017",," 배곧동","25","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32300","26","12","2017",," 배곧동","4","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"27","12","2017","3000"," 배곧동","13","174","41390","70","Y"
"4139013500101","호반베르디움 센트로하임","65.9808",""," "," ","24820","27","12","2017",," 배곧동","5","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"27","12","2017","3000"," 배곧동","13","174","41390","70","Y"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"28","12","2017","20000"," 배곧동","16","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","65.9448",""," "," ","29500","28","12","2017",," 배곧동","5","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"29","12","2017","19000"," 배곧동","13","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34800","30","12","2017",," 배곧동","11","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34800","2","1","2018",," 배곧동","13","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"3","1","2018","20000"," 배곧동","22","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","34900","3","1","2018",," 배곧동","6","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","31761","4","1","2018",," 배곧동","7","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"5","1","2018","19000"," 배곧동","7","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.6969","2017",,,,"5","1","2018","18000"," 배곧동","6","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.6969","2017",,,,"5","1","2018","18000"," 배곧동","6","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"5","1","2018","21000"," 배곧동","20","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"6","1","2018","3000"," 배곧동","7","174","41390","70","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32900","6","1","2018",," 배곧동","7","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35180","6","1","2018",," 배곧동","20","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","33100","7","1","2018",," 배곧동","4","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","33700","8","1","2018",," 배곧동","6","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35200","8","1","2018",," 배곧동","9","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.6969","2017",,,,"8","1","2018","22000"," 배곧동","22","174","41390","0","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","33700","8","1","2018",," 배곧동","9","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","65.9808",""," "," ","28520","9","1","2018",," 배곧동","14","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32400","9","1","2018",," 배곧동","27","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957","2017",,,,"9","1","2018","1000"," 배곧동","5","174","41390","20","Y"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35900","10","1","2018",," 배곧동","15","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","35386","12","1","2018",," 배곧동","5","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","30310","12","1","2018",," 배곧동","2","174","41390",,"N"
"4139013500101","호반베르디움 센트로하임","84.8957",""," "," ","32325","13","1","2018",," 배곧동","4","174","41390",,"N"
