"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","1","2011","3370"," 금암동","3","485","41370","9","Y"
"4137010700107","죽미마을휴먼시아(10단지)","36.85","2009",,,,"28","3","2011","1440"," 금암동","7","485","41370","10","Y"
"4137010700107","죽미마을휴먼시아(10단지)","51.99","2009",,,,"9","5","2011","4480"," 금암동","6","485","41370","10","Y"
"4137010700107","죽미마을휴먼시아(10단지)","51.99","2009",,,,"31","5","2011","2980"," 금암동","14","485","41370","20","Y"
"4137010700107","죽미마을휴먼시아(10단지)","41.98","2009",,,,"27","9","2011","1890"," 금암동","9","485","41370","13","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"27","9","2011","2370"," 금암동","11","485","41370","16","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"27","9","2011","2370"," 금암동","18","485","41370","16","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"27","9","2011","2370"," 금암동","14","485","41370","16","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"27","10","2011","2462"," 금암동","7","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"27","10","2011","2462"," 금암동","15","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"30","10","2011","2462"," 금암동","12","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","2462"," 금암동","3","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","3662"," 금암동","18","485","41370","9","Y"
"4137010700107","죽미마을휴먼시아(10단지)","41.98","2009",,,,"28","11","2011","1964"," 금암동","2","485","41370","13","Y"
"4137010700107","죽미마을휴먼시아(10단지)","41.98","2009",,,,"28","11","2011","1964"," 금암동","7","485","41370","13","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","2462"," 금암동","6","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","41.98","2009",,,,"28","11","2011","1964"," 금암동","3","485","41370","13","Y"
"4137010700107","죽미마을휴먼시아(10단지)","51.99","2009",,,,"28","11","2011","4596"," 금암동","9","485","41370","11","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","2462"," 금암동","8","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","2462"," 금암동","12","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","2462"," 금암동","18","485","41370","17","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"28","11","2011","3662"," 금암동","16","485","41370","9","Y"
"4137010700107","죽미마을휴먼시아(10단지)","59.84","2009",,,,"28","11","2011","5838"," 금암동","15","485","41370","14","Y"
"4137010700107","죽미마을휴먼시아(10단지)","46.99","2009",,,,"29","11","2011","2462"," 금암동","13","485","41370","17","Y"
