"2635010800104","해운대송정우림필유아파트","84.9197","2015",,,,"17","8","2015","18000"," 송정동","11","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","84.9197","2015",,,,"17","9","2015","18000"," 송정동","10","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"17","10","2015","15500"," 송정동","21","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"26","10","2015","15000"," 송정동","6","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"27","10","2015","15000"," 송정동","14","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","84.9197","2015",,,,"31","10","2015","20000"," 송정동","20","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"1","11","2015","6000"," 송정동","4","947","26350","35","Y"
"2635010800104","해운대송정우림필유아파트","84.9197","2015",,,,"2","11","2015","26000"," 송정동","22","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"3","11","2015","17000"," 송정동","20","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015"," "," ","25501","5","11","2015",," 송정동","20","947","26350",,"N"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"5","11","2015","17000"," 송정동","18","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"5","11","2015","16500"," 송정동","9","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"7","11","2015","17000"," 송정동","14","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"7","11","2015","16000"," 송정동","1","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"9","11","2015","15000"," 송정동","4","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"10","11","2015","7000"," 송정동","20","947","26350","40","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"11","11","2015","17000"," 송정동","20","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"12","11","2015","17500"," 송정동","18","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"13","11","2015","17000"," 송정동","23","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"14","11","2015","16000"," 송정동","3","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"14","11","2015","8000"," 송정동","19","947","26350","40","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"14","11","2015","2000"," 송정동","9","947","26350","60","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"17","11","2015","5000"," 송정동","12","947","26350","50","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"19","11","2015","10000"," 송정동","26","947","26350","30","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"19","11","2015","5000"," 송정동","12","947","26350","50","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"20","11","2015","17000"," 송정동","20","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9809","2015",,,,"21","11","2015","16000"," 송정동","3","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"23","11","2015","18000"," 송정동","25","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"24","11","2015","5000"," 송정동","7","947","26350","50","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"28","11","2015","17000"," 송정동","13","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"29","11","2015","3000"," 송정동","12","947","26350","60","Y"
"2635010800104","해운대송정우림필유아파트","59.9295","2015",,,,"1","12","2015","16000"," 송정동","16","947","26350","0","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"2","12","2015","2000"," 송정동","16","947","26350","70","Y"
"2635010800104","해운대송정우림필유아파트","59.8998","2015",,,,"2","12","2015","3000"," 송정동","16","947","26350","60","Y"
