"3020013900106","반석더샵","84.9884","2020","","","","30","11","2019","30000"," 반석동","7","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","23","12","2019","33000"," 반석동","11","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","8","2","2020","32000"," 반석동","24","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","8","2","2020","30000"," 반석동","10","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","12","2","2020","27000"," 반석동","3","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","15","2","2020","10000"," 반석동","7","711","30200","60","Y"
"3020013900106","반석더샵","84.9777","2020","","","","1","3","2020","31500"," 반석동","15","711","30200","0","Y"
"3020013900106","반석더샵","73.9871","2020","","","","4","3","2020","30000"," 반석동","17","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","7","3","2020","32000"," 반석동","16","711","30200","0","Y"
"3020013900106","반석더샵","84.9777","2020","","","","7","3","2020","5000"," 반석동","25","711","30200","80","Y"
"3020013900106","반석더샵","84.9777","2020","","","","7","3","2020","30000"," 반석동","1","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","7","3","2020","30000"," 반석동","6","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","7","3","2020","30000"," 반석동","2","711","30200","0","Y"
"3020013900106","반석더샵","84.9777","2020","","","","7","3","2020","5000"," 반석동","25","711","30200","80","Y"
"3020013900106","반석더샵","73.9752","2020","","","","7","3","2020","28000"," 반석동","8","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","7","3","2020","33000"," 반석동","25","711","30200","0","Y"
"3020013900106","반석더샵","73.9752","2020","","","","7","3","2020","27000"," 반석동","14","711","30200","0","Y"
"3020013900106","반석더샵","84.9777","2020","","","","10","3","2020","30000"," 반석동","12","711","30200","0","Y"
"3020013900106","반석더샵","73.9752","2020","","","","11","3","2020","28000"," 반석동","14","711","30200","0","Y"
"3020013900106","반석더샵","73.9871","2020","","","","12","3","2020","28000"," 반석동","25","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","13","3","2020","30000"," 반석동","1","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","13","3","2020","28000"," 반석동","21","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","14","3","2020","29000"," 반석동","9","711","30200","0","Y"
"3020013900106","반석더샵","84.9884","2020","","","","14","3","2020","30000"," 반석동","10","711","30200","0","Y"
"3020013900106","반석더샵","73.9752","2020","","","","14","3","2020","10000"," 반석동","19","711","30200","55","Y"
"3020013900106","반석더샵","73.9871","2020","","","","14","3","2020","29000"," 반석동","15","711","30200","0","Y"
