"4719025625105","쌍용예가 더파크","115.6722","2019",,,,"24","10","2018","24000","산동읍 신당리","18","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"14","11","2018","17000","산동읍 신당리","8","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"10","12","2018","16000","산동읍 신당리","10","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"12","12","2018","17500","산동읍 신당리","11","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"12","12","2018","17000","산동읍 신당리","19","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"14","12","2018","16000","산동읍 신당리","19","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"14","12","2018","17000","산동읍 신당리","9","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"16","12","2018","16000","산동읍 신당리","15","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"29","12","2018","14000","산동읍 신당리","21","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"1","1","2019","10000","산동읍 신당리","22","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9885","2019",,,,"2","1","2019","17000","산동읍 신당리","9","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"5","1","2019","17000","산동읍 신당리","17","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"5","1","2019","17000","산동읍 신당리","22","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"5","1","2019","2000","산동읍 신당리","2","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"17","1","2019","19000","산동읍 신당리","9","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9654","2019",,,,"17","1","2019","5000","산동읍 신당리","5","1790","47190","30","Y"
"4719025625105","쌍용예가 더파크","115.6722","2019",,,,"18","1","2019","23000","산동읍 신당리","5","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9654","2019",,,,"21","1","2019","2000","산동읍 신당리","12","1790","47190","55","Y"
"4719025625105","쌍용예가 더파크","84.9823",""," "," ","23407","22","1","2019",,"산동읍 신당리","2","1790","47190",,"N"
"4719025625105","쌍용예가 더파크","115.6722","2019",,,,"23","1","2019","26000","산동읍 신당리","17","1790","47190","0","Y"
"4719025625105","쌍용예가 더파크","84.9823","2019",,,,"26","1","2019","2000","산동읍 신당리","9","1790","47190","48","Y"
