"3017010200110","새한2차 한진주택","64.56","1987"," "," ","5200","13","1","2006",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","5300","6","2","2006",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","6000","25","9","2006",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","7000","29","1","2007",," 변동","5","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","6000","26","12","2007",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","9000","13","11","2009",," 변동","1","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","8300","24","3","2010",," 변동","2","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8500","1","5","2010",," 변동","3","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8500","2","7","2010",," 변동","3","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8500","14","7","2010",," 변동","1","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8300","8","5","2011",," 변동","3","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8500","15","9","2011",," 변동","2","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987",,,,"15","9","2011","6000"," 변동","2","3-8","30170","0","Y"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","8700","28","9","2011",," 변동","1","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","61.49","1987"," "," ","8400","22","11","2011",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987",,,,"28","2","2012","6000"," 변동","2","3-8","30170","0","Y"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","8750","5","4","2012",," 변동","3","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987"," "," ","7700","29","7","2012",," 변동","4","3-8","30170",,"N"
"3017010200110","새한2차 한진주택","64.56","1987",,,,"30","11","2012","3000"," 변동","4","3-8","30170","20","Y"
