"4131010500110","보성","58.52","1998"," "," ","7000","1","3","2006",," 수택동","4","633-12","41310",,"N"
"4131010500110","보성","55.25","1998"," "," ","8200","13","3","2006",," 수택동","4","633-12","41310",,"N"
"4131010500110","보성","59.36","1998"," "," ","7900","2","8","2006",," 수택동","2","633-12","41310",,"N"
"4131010500110","보성","59.36","1998"," "," ","10000","9","9","2006",," 수택동","5","633-12","41310",,"N"
"4131010500110","보성","58.52","1998"," "," ","10500","26","9","2006",," 수택동","5","633-12","41310",,"N"
"4131010500110","보성","56.73","1998"," "," ","9800","30","9","2006",," 수택동","6","633-12","41310",,"N"
"4131010500110","보성","57.42","1998"," "," ","9400","30","9","2006",," 수택동","4","633-12","41310",,"N"
"4131010500110","보성","55.25","1998"," "," ","11500","20","10","2006",," 수택동","3","633-12","41310",,"N"
"4131010500110","보성","57.42","1998"," "," ","13000","31","10","2006",," 수택동","2","633-12","41310",,"N"
"4131010500110","보성","59.56","1998"," "," ","15000","15","11","2006",," 수택동","2","633-12","41310",,"N"
"4131010500110","보성","56.73","1998"," "," ","16000","21","11","2006",," 수택동","2","633-12","41310",,"N"
"4131010500110","보성","56.73","1998"," "," ","18000","20","7","2010",," 수택동","6","633-12","41310",,"N"
"4131010500110","보성","59.36","1998",,,,"15","2","2011","7500"," 수택동","4","633-12","41310","15","Y"
"4131010500110","보성","56.73","1998"," "," ","17500","23","2","2011",," 수택동","6","633-12","41310",,"N"
"4131010500110","보성","57.42","1998"," "," ","15800","27","3","2011",," 수택동","4","633-12","41310",,"N"
"4131010500110","보성","56.73","1998",,,,"24","10","2011","3800"," 수택동","2","633-12","41310","55","Y"
"4131010500110","보성","56.73","1998",,,,"24","11","2011","10000"," 수택동","4","633-12","41310","0","Y"
"4131010500110","보성","57.42","1998",,,,"25","2","2012","13000"," 수택동","5","633-12","41310","0","Y"
"4131010500110","보성","57.42","1998",,,,"16","7","2012","7500"," 수택동","3","633-12","41310","0","Y"
"4131010500110","보성","56.73","1998",,,,"26","12","2012","11500"," 수택동","4","633-12","41310","0","Y"
"4131010500110","보성","58.52","1998",,,,"1","6","2013","13000"," 수택동","6","633-12","41310","0","Y"
"4131010500110","보성","59.36","1998",,,,"13","8","2013","12000"," 수택동","3","633-12","41310","0","Y"
"4131010500110","보성","57.42","1998",,,,"18","8","2013","12000"," 수택동","3","633-12","41310","0","Y"
"4131010500110","보성","59.36","1998",,,,"10","9","2013","11000"," 수택동","1","633-12","41310","0","Y"
"4131010500110","보성","57.42","1998",,,,"17","9","2013","12000"," 수택동","6","633-12","41310","0","Y"
"4131010500110","보성","55.25","1998",,,,"4","10","2013","11000"," 수택동","3","633-12","41310","0","Y"
"4131010500110","보성","56.73","1998"," "," ","14500","9","10","2013",," 수택동","3","633-12","41310",,"N"
"4131010500110","보성","56.73","1998",,,,"25","10","2013","1000"," 수택동","2","633-12","41310","75","Y"
"4131010500110","보성","56.73","1998",,,,"7","11","2013","2000"," 수택동","3","633-12","41310","65","Y"
"4131010500110","보성","57.42","1998",,,,"27","2","2014","14500"," 수택동","5","633-12","41310","0","Y"
"4131010500110","보성","57.42","1998",,,,"12","5","2014","13000"," 수택동","2","633-12","41310","0","Y"
"4131010500110","보성","59.36","1998"," "," ","14700","19","5","2014",," 수택동","2","633-12","41310",,"N"
"4131010500110","보성","58.52","1998",,,,"19","5","2014","12000"," 수택동","5","633-12","41310","0","Y"
