"2626010800129","온천유림","84.82","2004"," "," ","12900","5","9","2006",," 온천동","6","1266-1","26260",,"N"
"2626010800129","온천유림","84.81","2004"," "," ","9800","16","10","2006",," 온천동","2","1266-1","26260",,"N"
"2626010800129","온천유림","82.7","2004"," "," ","12700","30","9","2008",," 온천동","8","1266-1","26260",,"N"
"2626010800129","온천유림","84.81","2004"," "," ","11850","1","10","2008",," 온천동","6","1266-1","26260",,"N"
"2626010800129","온천유림","84.81","2004"," "," ","13000","11","10","2008",," 온천동","5","1266-1","26260",,"N"
"2626010800129","온천유림","82.7","2004"," "," ","13800","12","10","2009",," 온천동","8","1266-1","26260",,"N"
"2626010800129","온천유림","84.81","2004"," "," ","13500","27","10","2009",," 온천동","5","1266-1","26260",,"N"
"2626010800129","온천유림","84.82","2004"," "," ","14000","25","2","2010",," 온천동","6","1266-1","26260",,"N"
"2626010800129","온천유림","84.82","2004"," "," ","15200","26","4","2010",," 온천동","3","1266-1","26260",,"N"
"2626010800129","온천유림","84.63","2004"," "," ","14500","24","8","2010",," 온천동","2","1266-1","26260",,"N"
"2626010800129","온천유림","82.7","2004"," "," ","15450","5","1","2011",," 온천동","8","1266-1","26260",,"N"
"2626010800129","온천유림","82.71","2004",,,,"26","11","2012","14000"," 온천동","8","1266-1","26260","0","Y"
"2626010800129","온천유림","84.82","2004"," "," ","21000","3","10","2013",," 온천동","3","1266-1","26260",,"N"
"2626010800129","온천유림","84.82","2004"," "," ","21500","10","9","2014",," 온천동","7","1266-1","26260",,"N"
"2626010800129","온천유림","82.7","2004"," "," ","22400","13","7","2015",," 온천동","8","1266-1","26260",,"N"
"2626010800129","온천유림","84.82","2004"," "," ","25700","9","1","2017",," 온천동","4","1266-1","26260",,"N"
"2626010800129","온천유림","82.7","2004"," "," ","27000","4","6","2017",," 온천동","8","1266-1","26260",,"N"
"2626010800129","온천유림","84.81","2004"," "," ","25500","30","6","2017",," 온천동","4","1266-1","26260",,"N"
"2626010800129","온천유림","84.82","2004",,,,"23","2","2019","18000"," 온천동","7","1266-1","26260","0","Y"
