"4711312100110","봉림주택1차","43.62","1988"," "," ","5500","17","6","2015",," 장성동","5","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","6450","22","6","2015",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5700","22","10","2015",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","4700","2","11","2015",," 장성동","5","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","3300","1","12","2015",," 장성동","1","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988",,,,"18","3","2016","4500"," 장성동","4","1350-12","47113","0","Y"
"4711312100110","봉림주택1차","43.62","1988"," "," ","6000","20","4","2016",," 장성동","2","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","6450","11","7","2016",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5750","8","11","2016",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","6000","10","11","2016",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","5300","16","1","2017",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5300","6","3","2017",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","6000","20","3","2017",," 장성동","1","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","5450","27","5","2017",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","3700","13","6","2017",," 장성동","1","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","4000","29","6","2017",," 장성동","2","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5000","31","7","2017",," 장성동","5","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","5000","14","9","2017",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","4900","14","9","2017",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","3800","8","11","2017",," 장성동","5","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5000","29","5","2018",," 장성동","3","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","3800","25","6","2018",," 장성동","5","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","4000","10","12","2018",," 장성동","4","1350-12","47113",,"N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5450","14","1","2019",," 장성동","2","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988"," "," ","3300","14","3","2019",," 장성동","1","1350-12","47113",,"N"
"4711312100110","봉림주택1차","41.04","1988","","","","24","9","2019","300"," 장성동","4","1350-12","47113","20","Y"
"4711312100110","봉림주택1차","43.62","1988","","","","4","11","2019","200"," 장성동","4","1350-12","47113","16","Y"
"4711312100110","봉림주택1차","41.04","1988"," "," ","3300","28","1","2020",""," 장성동","4","1350-12","47113","","N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","5000","28","5","2020",""," 장성동","1","1350-12","47113","","N"
"4711312100110","봉림주택1차","41.04","1988","","","","19","10","2020","300"," 장성동","4","1350-12","47113","24","Y"
"4711312100110","봉림주택1차","43.62","1988","","","","28","10","2020","4000"," 장성동","5","1350-12","47113","0","Y"
"4711312100110","봉림주택1차","43.62","1988"," "," ","4000","2","12","2020",""," 장성동","5","1350-12","47113","","N"
"4711312100110","봉림주택1차","43.62","1988"," "," ","3950","23","4","2021",""," 장성동","4","1350-12","47113","","N"
"4711312100110","봉림주택1차","43.62","1988","","","","19","5","2021","3500"," 장성동","4","1350-12","47113","0","Y"
"4711312100110","봉림주택1차","43.62","1988"," "," ","3500","8","6","2021",""," 장성동","5","1350-12","47113","","N"
"4711312100110","봉림주택1차","43.62","1988","21.06.28","O","3500","8","6","2021",""," 장성동","5","1350-12","47113","","N"
"4711312100110","봉림주택1차","43.62","1988","","","","7","7","2021","2700"," 장성동","5","1350-12","47113","0","Y"
