"4119011700102","서문","99.68","1996"," "," ","18300","2","4","2006",," 오정동","3","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","32000","21","11","2007",," 오정동","1","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","28500","12","6","2009",," 오정동","5","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","22000","4","9","2009",," 오정동","4","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","32000","2","3","2010",," 오정동","1","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","25400","27","5","2010",," 오정동","3","140-17","41190",,"N"
"4119011700102","서문","99.68","1996",,,,"28","10","2011","15000"," 오정동","3","140-17","41190","0","Y"
"4119011700102","서문","99.68","1996",,,,"16","8","2012","15000"," 오정동","5","140-17","41190","0","Y"
"4119011700102","서문","99.68","1996"," "," ","25500","18","3","2013",," 오정동","2","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","25000","28","3","2013",," 오정동","5","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","23000","31","7","2013",," 오정동","5","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","23400","4","11","2013",," 오정동","5","140-17","41190",,"N"
"4119011700102","서문","99.68","1996"," "," ","29000","5","1","2016",," 오정동","4","140-17","41190",,"N"
"4119011700102","서문","99.68","1996",,,,"6","3","2016","20000"," 오정동","4","140-17","41190","0","Y"
"4119011700102","서문","99.68","1996",,,,"6","5","2016","3000"," 오정동","3","140-17","41190","70","Y"
"4119011700102","서문","99.68","1996",,,,"25","6","2016","23000"," 오정동","3","140-17","41190","0","Y"
"4119011700102","서문","99.68","1996",,,,"24","9","2017","12000"," 오정동","3","140-17","41190","65","Y"
"4119011700102","서문","99.68","1996"," "," ","30500","10","3","2018",," 오정동","3","140-17","41190",,"N"
"4119011700102","서문","99.68","1996",,,,"18","6","2018","3000"," 오정동","3","140-17","41190","70","Y"
"4119011700102","서문","99.68","1996",,,,"1","11","2018","3500"," 오정동","1","140-17","41190","90","Y"
"4119011700102","서문","99.68","1996"," "," ","29500","23","10","2019",," 오정동","1","140-17","41190",,"N"
"4119011700102","서문","99.68","1996",,,,"30","5","2020","3000"," 오정동","3","140-17","41190","70","Y"
"4119011700102","서문","99.68","1996",,,,"18","5","2021","25000"," 오정동","1","140-17","41190","0","Y"
