"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"27","6","2020","28000"," 치평동","18","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"11","7","2020","29000"," 치평동","18","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"17","8","2020","28500"," 치평동","11","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"18","8","2020","28000"," 치평동","10","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"18","8","2020","28000"," 치평동","10","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"27","8","2020","33000"," 치평동","31","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020",,,,"3","9","2020","37500"," 치평동","12","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"10","9","2020","29000"," 치평동","14","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9419","2020",,,,"15","9","2020","2000"," 치평동","19","1220-3","29140","135","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"24","9","2020","30000"," 치평동","19","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.971","2020",,,,"26","9","2020","34000"," 치평동","26","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"5","10","2020","30000"," 치평동","23","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"9","10","2020","28500"," 치평동","17","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9161",""," "," ","48319","17","10","2020",," 치평동","22","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.971","2020",,,,"17","10","2020","37000"," 치평동","27","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.971","2020",,,,"19","10","2020","37000"," 치평동","19","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020",,,,"20","10","2020","38000"," 치평동","11","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020"," "," ","49700","21","10","2020",," 치평동","26","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020",,,,"22","10","2020","40000"," 치평동","26","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"29","10","2020","31000"," 치평동","24","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9419","2020",,,,"29","10","2020","3000"," 치평동","21","1220-3","29140","130","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"29","10","2020","31000"," 치평동","24","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020",,,,"29","10","2020","40000"," 치평동","36","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","33370","29","10","2020",," 치평동","19","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"2","11","2020","30000"," 치평동","25","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","35774","4","11","2020",," 치평동","29","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.971",""," "," ","48596","6","11","2020",," 치평동","30","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.9161",""," "," ","48289","7","11","2020",," 치평동","18","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.9419",""," "," ","47991","7","11","2020",," 치평동","13","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"9","11","2020","31100"," 치평동","14","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","35774","9","11","2020",," 치평동","27","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"12","11","2020","7000"," 치평동","11","1220-3","29140","70","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","35774","14","11","2020",," 치평동","28","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","36876","15","11","2020",," 치평동","30","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","36926","16","11","2020",," 치평동","32","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.9161","2020",,,,"16","11","2020","39500"," 치평동","19","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","36976","21","11","2020",," 치평동","32","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","84.971",""," "," ","47569","21","11","2020",," 치평동","20","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688",""," "," ","37076","24","11","2020",," 치평동","36","1220-3","29140",,"N"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"25","11","2020","30000"," 치평동","10","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"27","11","2020","31000"," 치평동","21","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.971","2020",,,,"6","12","2020","20000"," 치평동","10","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.971","2020",,,,"8","12","2020","36000"," 치평동","14","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","69.8688","2020",,,,"11","12","2020","31000"," 치평동","22","1220-3","29140","0","Y"
"2914012000108","상무지구 영무예다음 주상복합","84.971",""," "," ","45169","12","12","2020",," 치평동","13","1220-3","29140",,"N"
