"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","16400","8","2","2006",," 만촌동","8","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","20000","19","6","2006",," 만촌동","3","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","20000","20","9","2006",," 만촌동","4","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.83","2003"," "," ","18900","8","4","2008",," 만촌동","6","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","19000","19","11","2009",," 만촌동","3","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","15000","1","4","2010",," 만촌동","6","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","17300","30","4","2010",," 만촌동","5","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","12000","2","5","2011",," 만촌동","4","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","19000","28","5","2011",," 만촌동","4","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003",,,,"30","5","2011","14000"," 만촌동","3","1037-14","27260","0","Y"
"2726010200141","서봉수성엘리트타운","84.83","2003"," "," ","19500","15","7","2011",," 만촌동","6","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003",,,,"23","8","2011","16000"," 만촌동","4","1037-14","27260","0","Y"
"2726010200141","서봉수성엘리트타운","84.64","2003",,,,"23","12","2011","5000"," 만촌동","3","1037-14","27260","55","Y"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","18000","29","8","2012",," 만촌동","6","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","16600","13","1","2013",," 만촌동","2","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.83","2003"," "," ","18800","19","6","2013",," 만촌동","2","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.83","2003"," "," ","19500","12","9","2013",," 만촌동","4","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","19800","27","9","2013",," 만촌동","4","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","16200","20","10","2013",," 만촌동","3","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.83","2003"," "," ","23500","28","12","2014",," 만촌동","5","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","20000","15","1","2015",," 만촌동","3","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.64","2003"," "," ","18000","4","2","2015",," 만촌동","7","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.83","2003",,,,"20","5","2016","2000"," 만촌동","2","1037-14","27260","80","Y"
"2726010200141","서봉수성엘리트타운","84.83","2003",,,,"12","12","2017","22000"," 만촌동","4","1037-14","27260","0","Y"
"2726010200141","서봉수성엘리트타운","84.67","2003",,,,"23","12","2017","24000"," 만촌동","7","1037-14","27260","0","Y"
"2726010200141","서봉수성엘리트타운","84.67","2003",,,,"13","1","2018","21000"," 만촌동","6","1037-14","27260","0","Y"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","30500","23","1","2019",," 만촌동","5","1037-14","27260",,"N"
"2726010200141","서봉수성엘리트타운","84.67","2003","21.01.18","O","52000","14","11","2020",""," 만촌동","7","1037-14","27260","","N"
"2726010200141","서봉수성엘리트타운","84.67","2003"," "," ","52000","14","11","2020",""," 만촌동","7","1037-14","27260","","N"
