"4217010100119","동아","77.58","1992"," "," ","7050","7","2","2006",," 천곡동","8","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7500","12","5","2006",," 천곡동","5","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8000","8","6","2006",," 천곡동","7","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8000","7","7","2006",," 천곡동","14","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6900","10","7","2006",," 천곡동","4","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7500","3","8","2006",," 천곡동","8","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6300","16","8","2006",," 천곡동","6","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8400","22","12","2006",," 천곡동","5","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7200","24","1","2007",," 천곡동","12","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","9150","12","2","2007",," 천곡동","3","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7300","10","3","2007",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","5300","19","3","2007",," 천곡동","9","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","5000","30","4","2007",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7000","20","7","2007",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6700","4","11","2007",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","6700","17","12","2007",," 천곡동","15","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7200","27","12","2007",," 천곡동","2","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8200","5","3","2008",," 천곡동","6","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7080","12","4","2008",," 천곡동","7","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6400","10","5","2008",," 천곡동","15","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8100","9","7","2008",," 천곡동","13","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","7000","17","7","2008",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7000","25","7","2008",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","7500","5","8","2008",," 천곡동","2","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8000","27","8","2008",," 천곡동","2","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8250","6","9","2008",," 천곡동","12","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8800","18","11","2008",," 천곡동","13","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","7000","9","12","2008",," 천곡동","6","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6500","23","12","2008",," 천곡동","15","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6900","10","1","2009",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8000","10","3","2009",," 천곡동","8","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8100","11","3","2009",," 천곡동","8","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","7500","6","4","2009",," 천곡동","4","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8610","13","4","2009",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7400","23","4","2009",," 천곡동","10","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8500","19","5","2009",," 천곡동","12","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7800","3","6","2009",," 천곡동","6","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8500","16","6","2009",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","8000","8","8","2009",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7700","4","9","2009",," 천곡동","14","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7500","9","12","2009",," 천곡동","9","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","6450","9","12","2009",," 천곡동","13","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7000","10","12","2009",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8000","11","1","2010",," 천곡동","10","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7700","2","3","2010",," 천곡동","11","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8200","20","9","2010",," 천곡동","12","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7400","2","10","2010",," 천곡동","5","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8200","21","10","2010",," 천곡동","14","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","9200","15","11","2010",," 천곡동","13","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7600","17","12","2010",," 천곡동","1","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8300","12","1","2011",," 천곡동","9","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992",,,,"28","1","2011","6500"," 천곡동","15","1077-2","42170","0","Y"
"4217010100119","동아","77.58","1992"," "," ","9000","17","2","2011",," 천곡동","2","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992",,,,"21","2","2011","4000"," 천곡동","14","1077-2","42170","0","Y"
"4217010100119","동아","84.97","1992"," "," ","10600","7","3","2011",," 천곡동","13","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","9600","21","4","2011",," 천곡동","8","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8000","22","4","2011",," 천곡동","4","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","9500","22","4","2011",," 천곡동","5","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","7500","13","5","2011",," 천곡동","15","1077-2","42170",,"N"
"4217010100119","동아","84.97","1992"," "," ","9200","16","6","2011",," 천곡동","2","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8400","9","8","2011",," 천곡동","14","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","9600","18","8","2011",," 천곡동","15","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","9950","8","9","2011",," 천곡동","5","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","8500","16","9","2011",," 천곡동","3","1077-2","42170",,"N"
"4217010100119","동아","77.58","1992"," "," ","9150","24","9","2011",," 천곡동","8","1077-2","42170",,"N"
