"3111010300140","보림빌","77.1","2004"," "," ","8500","23","2","2006",," 복산동","7","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","11800","23","5","2006",," 복산동","2","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","10700","27","6","2007",," 복산동","10","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","11000","28","8","2008",," 복산동","10","364-4","31110",,"N"
"3111010300140","보림빌","80.831","2004"," "," ","12300","24","12","2009",," 복산동","6","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","14500","7","7","2011",," 복산동","4","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","19000","22","2","2012",," 복산동","2","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","16000","25","4","2012",," 복산동","3","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","16450","21","1","2013",," 복산동","5","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","19000","24","11","2015",," 복산동","4","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","18750","7","1","2016",," 복산동","5","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","20000","22","11","2018",," 복산동","1","364-4","31110",,"N"
"3111010300140","보림빌","81.405","2004"," "," ","18900","5","1","2021",""," 복산동","3","364-4","31110","","N"
"3111010300140","보림빌","81.405","2004","21.01.19","O","18900","5","1","2021",""," 복산동","3","364-4","31110","","N"
"3111010300140","보림빌","81.405","2004"," "," ","20500","16","3","2021",""," 복산동","5","364-4","31110","","N"
