"5011012200141","노형맨션","58.92","1993"," "," ","5200","17","1","2006",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","5000","13","2","2006",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","84.55","1993"," "," ","7000","1","11","2006",," 노형동","7","2523-4","50110",,"N"
"5011012200141","노형맨션","59.22","1993"," "," ","6000","14","2","2007",," 노형동","4","2523-4","50110",,"N"
"5011012200141","노형맨션","84.84","1993"," "," ","9300","7","6","2007",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","78.75","1993"," "," ","8100","21","11","2007",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","5850","14","1","2008",," 노형동","3","2523-4","50110",,"N"
"5011012200141","노형맨션","84.57","1993"," "," ","8900","16","2","2008",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","78.75","1993"," "," ","8500","15","7","2008",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","84.57","1993"," "," ","7000","6","10","2008",," 노형동","3","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","6500","22","9","2009",," 노형동","1","2523-4","50110",,"N"
"5011012200141","노형맨션","84.57","1993"," "," ","12700","20","9","2010",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","59.22","1993"," "," ","8550","8","10","2010",," 노형동","5","2523-4","50110",,"N"
"5011012200141","노형맨션","59.22","1993"," "," ","8000","29","10","2010",," 노형동","4","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","8450","10","12","2010",," 노형동","3","2523-4","50110",,"N"
"5011012200141","노형맨션","77.97","1993"," "," ","12000","25","5","2011",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","77.97","1993",,,,"15","7","2011","1000"," 노형동","2","2523-4","50110","0","Y"
"5011012200141","노형맨션","84.57","1993"," "," ","14600","30","12","2011",," 노형동","5","2523-4","50110",,"N"
"5011012200141","노형맨션","78.75","1993"," "," ","13700","30","3","2012",," 노형동","5","2523-4","50110",,"N"
"5011012200141","노형맨션","84.57","1993"," "," ","13000","27","11","2012",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","77.97","1993"," "," ","11000","16","5","2013",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","59.28","1993"," "," ","9800","24","10","2013",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","84.57","1993"," "," ","13000","20","11","2013",," 노형동","6","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","8950","7","4","2014",," 노형동","1","2523-4","50110",,"N"
"5011012200141","노형맨션","59.22","1993"," "," ","11400","12","9","2014",," 노형동","4","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993",,,,"14","12","2014","6000"," 노형동","6","2523-4","50110","0","Y"
"5011012200141","노형맨션","78.75","1993"," "," ","16100","1","1","2015",," 노형동","5","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993"," "," ","11700","19","10","2015",," 노형동","2","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993",,,,"13","1","2016","5000"," 노형동","5","2523-4","50110","29","Y"
"5011012200141","노형맨션","84.57","1993"," "," ","22200","8","8","2017",," 노형동","1","2523-4","50110",,"N"
"5011012200141","노형맨션","58.92","1993",,,,"28","2","2018","11000"," 노형동","5","2523-4","50110","0","Y"
"5011012200141","노형맨션","58.92","1993",,,,"24","3","2018","11000"," 노형동","3","2523-4","50110","0","Y"
"5011012200141","노형맨션","59.22","1993"," "," ","18000","10","7","2018",," 노형동","1","2523-4","50110",,"N"
"5011012200141","노형맨션","79.02","1993"," "," ","18500","12","10","2018",," 노형동","4","2523-4","50110",,"N"
"5011012200141","노형맨션","59.22","1993",,,,"16","1","2019","12000"," 노형동","4","2523-4","50110","0","Y"
"5011012200141","노형맨션","58.92","1993",,,,"23","1","2019","10000"," 노형동","6","2523-4","50110","0","Y"
"5011012200141","노형맨션","77.97","1993",,,,"7","3","2019","11000"," 노형동","5","2523-4","50110","0","Y"
"5011012200141","노형맨션","59.22","1993"," "," ","13900","28","11","2019",""," 노형동","4","2523-4","50110","","N"
"5011012200141","노형맨션","58.92","1993","","","","16","1","2020","1000"," 노형동","4","2523-4","50110","50","Y"
"5011012200141","노형맨션","58.92","1993","","","","20","3","2020","11000"," 노형동","3","2523-4","50110","0","Y"
"5011012200141","노형맨션","58.92","1993"," "," ","12900","23","10","2020",""," 노형동","6","2523-4","50110","","N"
"5011012200141","노형맨션","77.97","1993","","","","29","1","2021","11000"," 노형동","5","2523-4","50110","0","Y"
"5011012200141","노형맨션","58.92","1993","","","","23","3","2021","15000"," 노형동","4","2523-4","50110","0","Y"
"5011012200141","노형맨션","59.22","1993"," "," ","15000","10","5","2021",""," 노형동","4","2523-4","50110","","N"
