"4157010800109","은여울마을 경남아너스빌","74.82","2013",,,,"5","1","2013","1000"," 마산동","15","639-8","41570","52","Y"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23381","11","1","2013",," 마산동","4","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","11","1","2013",," 마산동","16","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","28683","11","1","2013",," 마산동","19","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","11","1","2013",," 마산동","14","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","84.99","2013"," "," ","32431","11","1","2013",," 마산동","18","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23386","11","1","2013",," 마산동","14","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.82","2013"," "," ","21516","11","1","2013",," 마산동","1","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","84.66","2013"," "," ","26471","11","1","2013",," 마산동","7","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.82","2013"," "," ","23387","11","1","2013",," 마산동","16","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","11","1","2013",," 마산동","15","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","28683","11","1","2013",," 마산동","20","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","12","1","2013",," 마산동","9","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.82","2013"," "," ","23387","12","1","2013",," 마산동","13","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.82","2013"," "," ","23344","12","1","2013",," 마산동","14","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.82","2013"," "," ","23387","12","1","2013",," 마산동","15","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23337","12","1","2013",," 마산동","10","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","28683","12","1","2013",," 마산동","14","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","12","1","2013",," 마산동","18","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","28683","12","1","2013",," 마산동","7","639-8","41570",,"N"
"4157010800109","은여울마을 경남아너스빌","74.65","2013"," "," ","23387","12","1","2013",," 마산동","15","639-8","41570",,"N"
