"4146110100102","라이프미성","84.97","1991"," "," ","8800","19","3","2006",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","9000","22","3","2006",," 김량장동","5","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","8000","30","3","2006",," 김량장동","5","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","9000","12","5","2006",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","9800","21","6","2006",," 김량장동","10","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","8500","26","7","2006",," 김량장동","1","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","9800","31","7","2006",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","13200","27","11","2006",," 김량장동","8","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","11100","17","3","2007",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","76.12","1991"," "," ","12000","17","5","2007",," 김량장동","13","193","41461",,"N"
"4146110100102","라이프미성","76.12","1991"," "," ","12700","3","6","2008",," 김량장동","13","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","15300","24","6","2008",," 김량장동","1","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","15500","17","2","2010",," 김량장동","9","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","14800","20","6","2010",," 김량장동","1","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","13900","30","1","2011",," 김량장동","8","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","15300","24","5","2011",," 김량장동","9","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"13","7","2011","8000"," 김량장동","5","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"21","7","2011","9000"," 김량장동","10","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"6","9","2011","9000"," 김량장동","6","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"6","10","2011","11000"," 김량장동","3","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","16200","14","10","2011",," 김량장동","7","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"9","3","2012","9500"," 김량장동","5","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"27","3","2012","9000"," 김량장동","11","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"5","7","2012","9500"," 김량장동","10","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","14200","25","7","2012",," 김량장동","6","193","41461",,"N"
"4146110100102","라이프미성","76.12","1991",,,,"29","8","2012","8500"," 김량장동","13","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"18","10","2012","10000"," 김량장동","1","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"5","12","2012","9500"," 김량장동","3","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"23","12","2012","9000"," 김량장동","11","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","15000","13","2","2014",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","13300","17","2","2014",," 김량장동","3","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","17500","27","2","2014",," 김량장동","7","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"11","3","2014","12000"," 김량장동","7","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"13","3","2014","10000"," 김량장동","5","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","13500","1","4","2014",," 김량장동","6","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"16","4","2014","11000"," 김량장동","10","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","14000","27","8","2014",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"21","11","2014","10000"," 김량장동","10","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991",,,,"15","12","2014","11000"," 김량장동","1","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","13000","16","12","2014",," 김량장동","3","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"31","12","2014","10000"," 김량장동","1","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","15000","21","3","2015",," 김량장동","8","193","41461",,"N"
"4146110100102","라이프미성","76.12","1991"," "," ","12850","2","5","2015",," 김량장동","13","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"11","6","2015","12000"," 김량장동","9","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","16200","11","6","2015",," 김량장동","9","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","17000","15","6","2015",," 김량장동","3","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991",,,,"3","8","2015","13000"," 김량장동","3","193","41461","0","Y"
"4146110100102","라이프미성","84.97","1991"," "," ","12500","14","8","2015",," 김량장동","11","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","14000","13","10","2015",," 김량장동","5","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","14300","31","3","2016",," 김량장동","10","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","13800","2","5","2016",," 김량장동","10","193","41461",,"N"
"4146110100102","라이프미성","84.97","1991"," "," ","13500","10","10","2016",," 김량장동","1","193","41461",,"N"
