"2723011100104","산격거평","59.975","1998"," "," ","8800","11","1","2006",," 산격동","8","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8400","19","1","2006",," 산격동","3","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12870","7","2","2006",," 산격동","12","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","13000","17","2","2006",," 산격동","11","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8700","22","2","2006",," 산격동","9","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12500","17","4","2006",," 산격동","4","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12800","4","5","2006",," 산격동","11","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","10100","10","5","2006",," 산격동","4","615-22","27230",,"N"
"2723011100104","산격거평","117.018","1998"," "," ","16800","16","5","2006",," 산격동","16","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12550","16","5","2006",," 산격동","15","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8400","29","5","2006",," 산격동","7","615-22","27230",,"N"
"2723011100104","산격거평","117.018","1998"," "," ","15000","10","6","2006",," 산격동","6","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8600","12","6","2006",," 산격동","11","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8500","23","6","2006",," 산격동","5","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","10200","11","8","2006",," 산격동","3","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8950","22","8","2006",," 산격동","17","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8300","5","9","2006",," 산격동","4","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","11000","17","10","2006",," 산격동","2","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","11200","23","10","2006",," 산격동","5","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","9100","2","11","2006",," 산격동","6","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8650","9","12","2006",," 산격동","2","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","11450","10","12","2006",," 산격동","6","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","8400","30","12","2006",," 산격동","14","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12000","2","1","2007",," 산격동","17","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12000","4","1","2007",," 산격동","10","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","10500","11","1","2007",," 산격동","1","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","12500","15","3","2007",," 산격동","13","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","11500","1","4","2007",," 산격동","20","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","9050","12","4","2007",," 산격동","5","615-22","27230",,"N"
"2723011100104","산격거평","117.018","1998"," "," ","15250","13","4","2007",," 산격동","11","615-22","27230",,"N"
"2723011100104","산격거평","84.979","1998"," "," ","10000","16","4","2007",," 산격동","3","615-22","27230",,"N"
"2723011100104","산격거평","59.975","1998"," "," ","9300","24","4","2007",," 산격동","8","615-22","27230",,"N"
