"2638010300148","동산","83.67","2003"," "," ","10000","21","3","2008",," 하단동","9","515","26380",,"N"
"2638010300148","동산","83.67","2003"," "," ","11100","20","6","2009",," 하단동","6","515","26380",,"N"
"2638010300148","동산","83.67","2003"," "," ","9000","22","6","2009",," 하단동","5","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","12000","13","10","2009",," 하단동","4","515","26380",,"N"
"2638010300148","동산","83.67","2003"," "," ","12500","11","5","2010",," 하단동","3","515","26380",,"N"
"2638010300148","동산","79.16","2003",,,,"31","3","2011","1000"," 하단동","3","515","26380","70","Y"
"2638010300148","동산","79.16","2003"," "," ","16000","17","9","2011",," 하단동","9","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","16000","27","4","2012",," 하단동","6","515","26380",,"N"
"2638010300148","동산","83.67","2003"," "," ","18250","22","9","2012",," 하단동","11","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","16000","12","2","2013",," 하단동","9","515","26380",,"N"
"2638010300148","동산","83.67","2003",,,,"23","2","2013","14000"," 하단동","7","515","26380","0","Y"
"2638010300148","동산","79.16","2003"," "," ","12700","27","6","2013",," 하단동","4","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","13300","26","11","2013",," 하단동","4","515","26380",,"N"
"2638010300148","동산","83.67","2003",,,,"3","3","2014","14000"," 하단동","7","515","26380","0","Y"
"2638010300148","동산","79.16","2003"," "," ","16000","9","6","2014",," 하단동","9","515","26380",,"N"
"2638010300148","동산","83.67","2003",,,,"12","12","2014","13000"," 하단동","5","515","26380","0","Y"
"2638010300148","동산","83.67","2003"," "," ","16000","5","7","2015",," 하단동","6","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","15000","6","10","2015",," 하단동","3","515","26380",,"N"
"2638010300148","동산","79.16","2003"," "," ","19500","7","10","2015",," 하단동","10","515","26380",,"N"
"2638010300148","동산","83.67","2003",,,,"5","9","2016","14000"," 하단동","5","515","26380","0","Y"
"2638010300148","동산","83.67","2003",,,,"14","7","2017","3000"," 하단동","7","515","26380","60","Y"
"2638010300148","동산","83.67","2003"," "," ","16400","30","7","2020",," 하단동","7","515","26380",,"N"
"2638010300148","동산","83.67","2003","20.08.05","O","16400","30","7","2020",," 하단동","7","515","26380",,"N"
