"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","13360","15","9","2007",,"강내면 월곡리","7","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16700","28","9","2007",,"강내면 월곡리","8","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16700","7","10","2007",,"강내면 월곡리","9","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16700","3","11","2007",,"강내면 월곡리","6","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16700","14","2","2008",,"강내면 월곡리","4","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17500","29","2","2008",,"강내면 월곡리","10","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.95","2007"," "," ","18000","12","4","2008",,"강내면 월곡리","3","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17000","23","4","2008",,"강내면 월곡리","10","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17450","26","5","2008",,"강내면 월곡리","3","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17500","25","6","2008",,"강내면 월곡리","4","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","12","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","4","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","24000","28","11","2008",,"강내면 월곡리","2","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17000","22","12","2008",,"강내면 월곡리","4","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","22000","24","3","2009",,"강내면 월곡리","2","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","20500","30","3","2009",,"강내면 월곡리","6","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","23000","31","3","2009",,"강내면 월곡리","12","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","117.32","2007"," "," ","22000","14","5","2009",,"강내면 월곡리","2","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16000","4","7","2009",,"강내면 월곡리","12","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16500","6","8","2009",,"강내면 월곡리","6","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16900","23","1","2010",,"강내면 월곡리","12","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16000","20","2","2010",,"강내면 월곡리","4","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","17500","18","10","2010",,"강내면 월곡리","10","428","43113",,"N"
"4311331034107","청원쌍용예가1단지","84.97","2007"," "," ","16000","29","10","2010",,"강내면 월곡리","5","428","43113",,"N"
