"3014011700109","하모니2","83.52","2010"," "," ","13500","11","11","2010",," 산성동","7","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","10880","19","11","2010",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","84.75","2010"," "," ","13000","6","12","2010",," 산성동","4","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","9500","25","12","2010",," 산성동","3","96-5","30140",,"N"
"3014011700109","하모니2","109.23","2010"," "," ","17200","28","12","2010",," 산성동","8","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","10300","9","1","2011",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","10300","14","1","2011",," 산성동","3","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","10300","15","1","2011",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","10950","13","5","2011",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","84.75","2010",,,,"29","10","2012","9000"," 산성동","4","96-5","30140","0","Y"
"3014011700109","하모니2","84.35","2010",,,,"27","11","2012","11000"," 산성동","6","96-5","30140","0","Y"
"3014011700109","하모니2","66.22","2010"," "," ","12500","24","7","2013",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","74.4","2010"," "," ","13800","8","8","2013",," 산성동","4","96-5","30140",,"N"
"3014011700109","하모니2","84.75","2010",,,,"30","12","2013","9000"," 산성동","4","96-5","30140","0","Y"
"3014011700109","하모니2","66.22","2010"," "," ","11700","4","1","2014",," 산성동","3","96-5","30140",,"N"
"3014011700109","하모니2","84.35","2010"," "," ","16500","16","1","2014",," 산성동","5","96-5","30140",,"N"
"3014011700109","하모니2","84.35","2010"," "," ","16000","25","1","2014",," 산성동","6","96-5","30140",,"N"
"3014011700109","하모니2","109.23","2010"," "," ","19500","3","7","2015",," 산성동","8","96-5","30140",,"N"
"3014011700109","하모니2","74.4","2010"," "," ","14200","13","5","2016",," 산성동","4","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010"," "," ","12500","2","9","2016",," 산성동","2","96-5","30140",,"N"
"3014011700109","하모니2","74.4","2010"," "," ","14500","15","10","2017",," 산성동","4","96-5","30140",,"N"
"3014011700109","하모니2","66.22","2010",,,,"9","8","2018","2000"," 산성동","2","96-5","30140","40","Y"
"3014011700109","하모니2","84.75","2010"," "," ","13700","4","5","2020",""," 산성동","4","96-5","30140","","N"
"3014011700109","하모니2","66.22","2010"," "," ","12000","15","8","2020",""," 산성동","2","96-5","30140","","N"
"3014011700109","하모니2","66.22","2010"," "," ","13000","14","1","2021",""," 산성동","3","96-5","30140","","N"
"3014011700109","하모니2","109.23","2010"," "," ","20000","29","3","2021",""," 산성동","8","96-5","30140","","N"
"3014011700109","하모니2","66.22","2010"," "," ","13500","22","7","2021",""," 산성동","2","96-5","30140","","N"
"3014011700109","하모니2","83.52","2010"," "," ","19000","4","8","2021",""," 산성동","7","96-5","30140","","N"
"3014011700109","하모니2","84.66","2010"," "," ","18500","5","8","2021",""," 산성동","7","96-5","30140","","N"
"3014011700109","하모니2","84.35","2010"," "," ","19000","13","8","2021",""," 산성동","6","96-5","30140","","N"
