"4723010300111","대현강변타운","95.625","1990"," "," ","4900","13","3","2006",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","5050","27","9","2006",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","4400","2","10","2006",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","4000","21","8","2007",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","4000","12","8","2008",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","4000","15","10","2008",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","5750","23","4","2009",," 야사동","3","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","6000","4","1","2010",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","6200","10","9","2010",," 야사동","2","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","7300","13","10","2010",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990",,,,"12","1","2011","4000"," 야사동","3","216-3","47230","0","Y"
"4723010300111","대현강변타운","71.94","1990",,,,"12","1","2011","3600"," 야사동","3","216-3","47230","0","Y"
"4723010300111","대현강변타운","95.625","1990"," "," ","4700","26","4","2011",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","6800","28","4","2011",," 야사동","3","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","9000","18","7","2011",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","7300","4","11","2011",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","5000","30","11","2011",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","8800","27","1","2012",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","5000","9","5","2012",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","8900","17","6","2013",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","9800","3","3","2014",," 야사동","2","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","5500","17","4","2014",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8600","2","6","2014",," 야사동","3","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","8100","15","9","2014",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8000","15","10","2014",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8750","27","5","2015",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990",,,,"13","7","2015","7500"," 야사동","5","216-3","47230","0","Y"
"4723010300111","대현강변타운","71.94","1990"," "," ","8650","1","9","2015",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","9700","8","12","2015",," 야사동","2","216-3","47230",,"N"
"4723010300111","대현강변타운","95.625","1990"," "," ","11000","14","3","2016",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990",,,,"25","5","2016","4000"," 야사동","5","216-3","47230","0","Y"
"4723010300111","대현강변타운","71.94","1990"," "," ","8400","8","6","2016",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8650","24","6","2016",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8000","22","9","2016",," 야사동","4","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8300","27","9","2016",," 야사동","1","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","8300","2","5","2017",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","7000","19","5","2017",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","6000","26","6","2017",," 야사동","2","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","7000","10","8","2017",," 야사동","5","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990",,,,"2","9","2017","5000"," 야사동","5","216-3","47230","0","Y"
"4723010300111","대현강변타운","95.625","1990"," "," ","6900","16","10","2018",," 야사동","3","216-3","47230",,"N"
"4723010300111","대현강변타운","71.94","1990"," "," ","5000","25","5","2020",""," 야사동","5","216-3","47230","","N"
"4723010300111","대현강변타운","71.94","1990"," "," ","6000","26","9","2020",""," 야사동","4","216-3","47230","","N"
"4723010300111","대현강변타운","95.625","1990"," "," ","9000","1","2","2021",""," 야사동","3","216-3","47230","","N"
"4723010300111","대현강변타운","71.94","1990"," "," ","7000","28","4","2021",""," 야사동","2","216-3","47230","","N"
"4723010300111","대현강변타운","71.94","1990"," "," ","7750","31","5","2021",""," 야사동","4","216-3","47230","","N"
"4723010300111","대현강변타운","71.94","1990"," "," ","7400","17","6","2021",""," 야사동","1","216-3","47230","","N"
