"4615012700103","청미래2차","30.618","2005",,,,"1","2","2011","2686"," 덕월동","6","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"16","2","2011","2530"," 덕월동","4","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"22","2","2011","2686"," 덕월동","9","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"24","2","2011","2721"," 덕월동","1","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"28","2","2011","2686"," 덕월동","5","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"11","3","2011","0"," 덕월동","5","331","46150","30","Y"
"4615012700103","청미래2차","30.618","2005",,,,"29","4","2011","2686"," 덕월동","6","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005",,,,"19","5","2011","4621"," 덕월동","13","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"2","6","2011","2686"," 덕월동","10","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"20","6","2011","2714"," 덕월동","15","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"29","6","2011","2714"," 덕월동","4","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"4","7","2011","2686"," 덕월동","6","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"4","7","2011","2713"," 덕월동","3","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"12","7","2011","2710"," 덕월동","9","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"12","7","2011","2710"," 덕월동","6","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"26","7","2011","2686"," 덕월동","7","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"27","7","2011","2686"," 덕월동","13","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"4","8","2011","2686"," 덕월동","10","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"4","8","2011","2686"," 덕월동","15","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","7288","30","8","2011",," 덕월동","10","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"9","9","2011","4600"," 덕월동","10","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","4300","16","9","2011",," 덕월동","15","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"20","9","2011","2000"," 덕월동","5","331","46150","40","Y"
"4615012700103","청미래2차","59.725","2005",,,,"13","10","2011","5200"," 덕월동","15","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005",,,,"18","10","2011","2000"," 덕월동","5","331","46150","40","Y"
"4615012700103","청미래2차","59.725","2005",,,,"19","10","2011","8500"," 덕월동","11","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","8500","19","10","2011",," 덕월동","11","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"20","10","2011","4500"," 덕월동","8","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","4400","2","12","2011",," 덕월동","4","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"3","12","2011","4000"," 덕월동","5","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","4400","7","12","2011",," 덕월동","9","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","4200","8","3","2012",," 덕월동","8","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"17","3","2012","300"," 덕월동","6","331","46150","35","Y"
"4615012700103","청미래2차","30.618","2005",,,,"5","4","2012","200"," 덕월동","11","331","46150","35","Y"
"4615012700103","청미래2차","59.725","2005",,,,"8","6","2012","8500"," 덕월동","6","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005",,,,"13","7","2012","10000"," 덕월동","10","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","11000","15","9","2012",," 덕월동","14","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","5600","24","9","2012",," 덕월동","7","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"24","9","2012","10000"," 덕월동","11","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","8000","27","9","2012",," 덕월동","11","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"25","10","2012","9000"," 덕월동","15","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005",,,,"20","11","2012","5500"," 덕월동","9","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","10500","21","11","2012",," 덕월동","8","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"28","11","2012","8000"," 덕월동","11","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005",,,,"2","12","2012","8500"," 덕월동","2","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005",,,,"28","1","2013","3500"," 덕월동","8","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","10000","31","1","2013",," 덕월동","4","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005"," "," ","10400","2","2","2013",," 덕월동","11","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","4700","7","2","2013",," 덕월동","13","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"18","2","2013","3500"," 덕월동","12","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","4500","20","2","2013",," 덕월동","2","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","5000","22","2","2013",," 덕월동","7","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"20","3","2013","4000"," 덕월동","11","331","46150","25","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","10800","30","5","2013",," 덕월동","6","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","5500","27","6","2013",," 덕월동","3","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005"," "," ","11000","2","9","2013",," 덕월동","10","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005"," "," ","7000","3","9","2013",," 덕월동","1","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"7","9","2013","7500"," 덕월동","8","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","9700","25","9","2013",," 덕월동","15","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"9","10","2013","300"," 덕월동","4","331","46150","33","Y"
"4615012700103","청미래2차","59.725","2005",,,,"14","10","2013","5200"," 덕월동","15","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","5600","15","10","2013",," 덕월동","8","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005"," "," ","9700","24","10","2013",," 덕월동","12","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"24","10","2013","4000"," 덕월동","1","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","9700","2","11","2013",," 덕월동","10","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"7","11","2013","3900"," 덕월동","5","331","46150","0","Y"
"4615012700103","청미래2차","59.725","2005"," "," ","9800","26","11","2013",," 덕월동","3","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005",,,,"20","1","2014","8000"," 덕월동","2","331","46150","0","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","5500","29","1","2014",," 덕월동","6","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005"," "," ","5550","11","2","2014",," 덕월동","5","331","46150",,"N"
"4615012700103","청미래2차","30.618","2005",,,,"26","2","2014","3000"," 덕월동","5","331","46150","10","Y"
"4615012700103","청미래2차","30.618","2005"," "," ","5000","17","3","2014",," 덕월동","13","331","46150",,"N"
"4615012700103","청미래2차","59.725","2005"," "," ","9050","18","3","2014",," 덕월동","2","331","46150",,"N"
