"4113110200112","일성오퍼스원","15.5929","2013",,,,"20","3","2013","3000"," 태평동","9","5113-7","41131","20","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"22","3","2013","3000"," 태평동","3","5113-7","41131","20","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"25","3","2013","1000"," 태평동","5","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11940","28","3","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","12020","28","3","2013",," 태평동","9","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11940","28","3","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11940","28","3","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","12020","28","3","2013",," 태평동","9","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11980","28","3","2013",," 태평동","7","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"3","4","2013","3000"," 태평동","8","5113-7","41131","25","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"6","4","2013","1000"," 태평동","6","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"6","4","2013","500"," 태평동","4","5113-7","41131","55","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"9","4","2013","1500"," 태평동","7","5113-7","41131","37","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"11","4","2013","7000"," 태평동","3","5113-7","41131","0","Y"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11900","17","4","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"18","4","2013","1000"," 태평동","8","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"20","4","2013","3000"," 태평동","8","5113-7","41131","25","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"20","4","2013","1000"," 태평동","9","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"20","4","2013","3000"," 태평동","12","5113-7","41131","25","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"22","4","2013","3000"," 태평동","7","5113-7","41131","25","Y"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","22000","23","4","2013",," 태평동","12","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"20","5","2013","1000"," 태평동","6","5113-7","41131","45","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"22","5","2013","2000"," 태평동","5","5113-7","41131","30","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"24","5","2013","500"," 태평동","9","5113-7","41131","50","Y"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"30","5","2013","8000"," 태평동","12","5113-7","41131","0","Y"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","22500","30","5","2013",," 태평동","12","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"1","6","2013","1000"," 태평동","9","5113-7","41131","45","Y"
"4113110200112","일성오퍼스원","15.5929",""," "," ","11860","5","6","2013",," 태평동","3","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929",""," "," ","12000","23","6","2013",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12200","26","7","2013",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","22","8","2013",," 태평동","9","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","3","9","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12400","6","9","2013",," 태평동","7","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"16","9","2013","5000"," 태평동","12","5113-7","41131","30","Y"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","5","10","2013",," 태평동","8","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","19000","7","10","2013",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","21","10","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13000","11","11","2013",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"27","12","2013","1000"," 태평동","12","5113-7","41131","65","Y"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"28","12","2013","5000"," 태평동","12","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","18500","31","12","2013",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","18500","16","1","2014",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","18","1","2014",," 태평동","7","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13800","21","1","2014",," 태평동","4","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","18700","10","2","2014",," 태평동","10","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","18700","20","2","2014",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903",""," "," ","18500","21","2","2014",," 태평동","10","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"23","2","2014","3000"," 태평동","12","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"15","3","2014","7500"," 태평동","9","5113-7","41131","0","Y"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","18600","24","3","2014",," 태평동","10","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903",""," "," ","18600","24","3","2014",," 태평동","11","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903",""," "," ","18500","24","3","2014",," 태평동","10","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12500","12","5","2014",," 태평동","7","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12550","24","5","2014",," 태평동","4","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12200","27","5","2014",," 태평동","4","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","12700","29","5","2014",," 태평동","8","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13000","31","5","2014",," 태평동","4","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13000","16","6","2014",," 태평동","3","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13000","16","6","2014",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","22000","17","6","2014",," 태평동","12","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","21000","17","6","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","21000","17","6","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","21000","17","6","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","22000","17","6","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","22000","17","6","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","21000","17","6","2014",," 태평동","10","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"18","6","2014","5000"," 태평동","13","5113-7","41131","0","Y"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"18","7","2014","2000"," 태평동","13","5113-7","41131","60","Y"
"4113110200112","일성오퍼스원","32.2903","2013",,,,"22","7","2014","5000"," 태평동","11","5113-7","41131","50","Y"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13500","7","8","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13600","8","8","2014",," 태평동","13","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"19","8","2014","6000"," 태평동","8","5113-7","41131","0","Y"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13200","30","9","2014",," 태평동","8","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13000","16","10","2014",," 태평동","9","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013",,,,"18","10","2014","3000"," 태평동","7","5113-7","41131","40","Y"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13200","3","11","2014",," 태평동","6","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","20000","14","11","2014",," 태평동","12","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","15.5929","2013"," "," ","13500","6","1","2015",," 태평동","7","5113-7","41131",,"N"
"4113110200112","일성오퍼스원","32.2903","2013"," "," ","20400","15","1","2015",," 태평동","11","5113-7","41131",,"N"
