"2817710200112","새한(76-1)","60.27","1986"," "," ","4000","20","2","2006",," 용현동","1","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","5700","18","3","2006",," 용현동","5","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","5000","1","4","2006",," 용현동","1","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","5800","14","12","2006",," 용현동","2","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","6300","18","12","2006",," 용현동","3","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","3000","21","5","2007",," 용현동","5","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","6500","24","5","2007",," 용현동","3","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","7000","29","5","2007",," 용현동","4","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","4200","5","7","2007",," 용현동","5","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","8850","24","9","2007",," 용현동","5","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","8300","20","10","2007",," 용현동","4","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","6500","25","1","2008",," 용현동","3","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","1700","1","2","2008",," 용현동","1","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","7800","22","3","2008",," 용현동","4","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","7200","30","6","2008",," 용현동","2","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","12200","1","7","2008",," 용현동","5","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","10000","1","5","2009",," 용현동","2","76-1","28177",,"N"
"2817710200112","새한(76-1)","60.27","1986"," "," ","11000","13","8","2009",," 용현동","1","76-1","28177",,"N"
"2817710200112","새한(76-1)","58.32","1986"," "," ","12500","23","10","2009",," 용현동","2","76-1","28177",,"N"
