"2714010200113","블루앤파크","41.5475","2016"," "," ","14300","28","11","2016",," 신천동","8","116-9","27140",,"N"
"2714010200113","블루앤파크","45.841","2016"," "," ","15700","8","12","2016",," 신천동","5","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","14300","5","1","2017",," 신천동","7","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13900","22","1","2017",," 신천동","8","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13900","31","1","2017",," 신천동","6","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12500","7","2","2017",," 신천동","2","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016",,,,"9","2","2017","3000"," 신천동","6","116-9","27140","30","Y"
"2714010200113","블루앤파크","41.5475","2016",,,,"16","2","2017","800"," 신천동","8","116-9","27140","55","Y"
"2714010200113","블루앤파크","41.5475","2016",,,,"28","2","2017","1000"," 신천동","2","116-9","27140","50","Y"
"2714010200113","블루앤파크","41.776","2016"," "," ","14800","6","3","2017",," 신천동","7","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12900","9","3","2017",," 신천동","3","116-9","27140",,"N"
"2714010200113","블루앤파크","28.3725","2016"," "," ","7900","16","3","2017",," 신천동","2","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016",,,,"16","3","2017","1000"," 신천동","4","116-9","27140","50","Y"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13400","3","4","2017",," 신천동","6","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13900","3","4","2017",," 신천동","7","116-9","27140",,"N"
"2714010200113","블루앤파크","28.3725","2016"," "," ","8200","10","4","2017",," 신천동","3","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13400","17","4","2017",," 신천동","5","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12900","18","4","2017",," 신천동","4","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12900","18","4","2017",," 신천동","3","116-9","27140",,"N"
"2714010200113","블루앤파크","45.841","2016"," "," ","15700","20","4","2017",," 신천동","4","116-9","27140",,"N"
"2714010200113","블루앤파크","41.776","2016"," "," ","14500","22","4","2017",," 신천동","4","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016",,,,"25","4","2017","500"," 신천동","4","116-9","27140","55","Y"
"2714010200113","블루앤파크","45.841","2016"," "," ","15300","8","5","2017",," 신천동","2","116-9","27140",,"N"
"2714010200113","블루앤파크","28.3725","2016"," "," ","8700","16","5","2017",," 신천동","5","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13500","16","5","2017",," 신천동","4","116-9","27140",,"N"
"2714010200113","블루앤파크","21.0125","2016"," "," ","7000","16","5","2017",," 신천동","9","116-9","27140",,"N"
"2714010200113","블루앤파크","28.3725","2016"," "," ","8200","18","5","2017",," 신천동","4","116-9","27140",,"N"
"2714010200113","블루앤파크","28.3725","2016",,,,"20","5","2017","1000"," 신천동","4","116-9","27140","35","Y"
"2714010200113","블루앤파크","20.3475","2016"," "," ","6800","25","5","2017",," 신천동","9","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12900","12","6","2017",," 신천동","2","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13400","4","7","2017",," 신천동","5","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13900","16","7","2017",," 신천동","5","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","13400","20","7","2017",," 신천동","6","116-9","27140",,"N"
"2714010200113","블루앤파크","41.5475","2016",,,,"22","8","2017","500"," 신천동","6","116-9","27140","60","Y"
"2714010200113","블루앤파크","41.5475","2016",,,,"4","12","2017","1500"," 신천동","9","116-9","27140","50","Y"
"2714010200113","블루앤파크","41.776","2016"," "," ","14800","2","1","2018",," 신천동","6","116-9","27140",,"N"
"2714010200113","블루앤파크","41.776","2016",,,,"24","2","2018","10500"," 신천동","7","116-9","27140","0","Y"
"2714010200113","블루앤파크","45.841","2016",,,,"12","12","2018","1000"," 신천동","6","116-9","27140","50","Y"
"2714010200113","블루앤파크","41.776","2016",,,,"24","1","2019","10500"," 신천동","7","116-9","27140","0","Y"
"2714010200113","블루앤파크","41.5475","2016",,,,"12","2","2019","2000"," 신천동","6","116-9","27140","35","Y"
"2714010200113","블루앤파크","41.5475","2016",,,,"3","6","2019","500"," 신천동","2","116-9","27140","50","Y"
"2714010200113","블루앤파크","41.5475","2016"," "," ","12500","27","8","2019",""," 신천동","2","116-9","27140","","N"
"2714010200113","블루앤파크","41.5475","2016","","","","16","2","2020","500"," 신천동","8","116-9","27140","55","Y"
"2714010200113","블루앤파크","28.3725","2016","","","","21","2","2020","500"," 신천동","6","116-9","27140","35","Y"
"2714010200113","블루앤파크","28.3725","2016","","","","1","6","2020","500"," 신천동","7","116-9","27140","35","Y"
"2714010200113","블루앤파크","41.5475","2016"," "," ","17100","7","8","2020",""," 신천동","3","116-9","27140","","N"
"2714010200113","블루앤파크","41.776","2016","","","","19","9","2020","500"," 신천동","4","116-9","27140","45","Y"
"2714010200113","블루앤파크","41.5475","2016"," "," ","17600","30","11","2020",""," 신천동","7","116-9","27140","","N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","18000","30","11","2020",""," 신천동","6","116-9","27140","","N"
"2714010200113","블루앤파크","28.3725","2016"," "," ","20000","30","11","2020",""," 신천동","4","116-9","27140","","N"
"2714010200113","블루앤파크","41.776","2016"," "," ","19500","17","5","2021",""," 신천동","4","116-9","27140","","N"
"2714010200113","블루앤파크","41.5475","2016"," "," ","19500","28","5","2021",""," 신천동","4","116-9","27140","","N"
