"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","12000","20","12","2010",," 상동동","4","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"1","1","2011","13000"," 상동동","4","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"1","1","2011","5000"," 상동동","7","50","48310","15","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"4","1","2011","6500"," 상동동","11","50","48310","30","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","9500","4","1","2011",," 상동동","13","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"5","1","2011","4000"," 상동동","5","50","48310","35","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"6","1","2011","10000"," 상동동","12","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","14500","11","1","2011",," 상동동","9","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","13600","12","1","2011",," 상동동","12","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","12256","13","1","2011",," 상동동","9","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"18","1","2011","13000"," 상동동","3","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"19","1","2011","15000"," 상동동","12","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"20","1","2011","11000"," 상동동","12","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"21","1","2011","10000"," 상동동","7","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"22","1","2011","7000"," 상동동","5","50","48310","20","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"24","1","2011","7000"," 상동동","11","50","48310","40","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"24","1","2011","15000"," 상동동","7","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15200","24","1","2011",," 상동동","13","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"28","1","2011","7400"," 상동동","9","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","9000","28","1","2011",," 상동동","9","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15000","28","1","2011",," 상동동","11","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","9500","31","1","2011",," 상동동","12","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"7","2","2011","8000"," 상동동","15","50","48310","20","Y"
"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","12000","8","2","2011",," 상동동","14","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"8","2","2011","7000"," 상동동","7","50","48310","30","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"11","2","2011","9000"," 상동동","10","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"11","2","2011","4000"," 상동동","10","50","48310","55","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","12000","11","2","2011",," 상동동","9","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"14","2","2011","15000"," 상동동","8","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","16000","18","2","2011",," 상동동","1","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"18","2","2011","7000"," 상동동","1","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"19","2","2011","5000"," 상동동","1","50","48310","40","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"21","2","2011","6000"," 상동동","14","50","48310","40","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15200","22","2","2011",," 상동동","14","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"22","2","2011","4000"," 상동동","13","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","14900","22","2","2011",," 상동동","5","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"23","2","2011","12000"," 상동동","15","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","19200","24","2","2011",," 상동동","15","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15000","24","2","2011",," 상동동","6","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15000","28","2","2011",," 상동동","7","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"1","3","2011","10000"," 상동동","15","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"1","3","2011","8000"," 상동동","10","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"1","3","2011","9000"," 상동동","6","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","84.736","2004",,,,"9","3","2011","12000"," 상동동","14","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"10","3","2011","5000"," 상동동","9","50","48310","30","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","15200","15","3","2011",," 상동동","8","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"16","3","2011","4500"," 상동동","5","50","48310","55","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004"," "," ","11000","16","3","2011",," 상동동","2","50","48310",,"N"
"4831011000122","덕산3차베스트타운","84.736","2004"," "," ","19500","17","3","2011",," 상동동","10","50","48310",,"N"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"18","3","2011","9500"," 상동동","15","50","48310","0","Y"
"4831011000122","덕산3차베스트타운","59.5141","2004",,,,"19","3","2011","8000"," 상동동","11","50","48310","20","Y"
