"2817710500126","토담빌리지","53.16","2014",,,,"23","6","2014","4800"," 주안동","3","262-1","28177","0","Y"
"2817710500126","토담빌리지","68.08","2014",,,,"17","11","2014","6000"," 주안동","2","262-1","28177","0","Y"
"2817710500126","토담빌리지","46.74","2014"," "," ","12000","22","2","2016",," 주안동","6","262-1","28177",,"N"
"2817710500126","토담빌리지","37.9","2014"," "," ","11700","1","4","2017",," 주안동","9","262-1","28177",,"N"
"2817710500126","토담빌리지","47.83","2014"," "," ","11900","3","7","2017",," 주안동","6","262-1","28177",,"N"
"2817710500126","토담빌리지","48","2014"," "," ","13000","7","7","2017",," 주안동","5","262-1","28177",,"N"
"2817710500126","토담빌리지","49.38","2014"," "," ","13000","8","8","2017",," 주안동","10","262-1","28177",,"N"
"2817710500126","토담빌리지","48","2014"," "," ","12700","8","8","2017",," 주안동","5","262-1","28177",,"N"
"2817710500126","토담빌리지","46.74","2014",,,,"7","12","2017","2000"," 주안동","3","262-1","28177","45","Y"
"2817710500126","토담빌리지","46.91","2014"," "," ","13500","7","2","2018",," 주안동","4","262-1","28177",,"N"
"2817710500126","토담빌리지","46.74","2014"," "," ","12200","10","6","2019",," 주안동","6","262-1","28177",,"N"
"2817710500126","토담빌리지","46.91","2014","","","","14","9","2019","3000"," 주안동","5","262-1","28177","0","Y"
"2817710500126","토담빌리지","47.83","2014"," "," ","13700","8","7","2020",""," 주안동","4","262-1","28177","","N"
"2817710500126","토담빌리지","47.83","2014","","","","5","9","2020","1000"," 주안동","5","262-1","28177","28","Y"
"2817710500126","토담빌리지","47.83","2014","","","","20","11","2020","13700"," 주안동","6","262-1","28177","0","Y"
"2817710500126","토담빌리지","47.83","2014"," "," ","13700","25","12","2020",""," 주안동","6","262-1","28177","","N"
"2817710500126","토담빌리지","44.77","2014"," "," ","11800","29","12","2020",""," 주안동","9","262-1","28177","","N"
"2817710500126","토담빌리지","47.83","2014"," "," ","13700","27","2","2021",""," 주안동","3","262-1","28177","","N"
"2817710500126","토담빌리지","47.83","2014"," "," ","13900","26","8","2021",""," 주안동","3","262-1","28177","","N"
