"3114010800163","울산 대현 더샵","68.632",""," "," ","37200","26","11","2015",," 야음동","13","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","37000","28","11","2015",," 야음동","6","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","41800","29","11","2015",," 야음동","3","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","37200","30","11","2015",," 야음동","15","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.827",""," "," ","41800","30","11","2015",," 야음동","10","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.814",""," "," ","41470","30","11","2015",," 야음동","4","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","42900","1","12","2015",," 야음동","15","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.814",""," "," ","42500","2","12","2015",," 야음동","15","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","41800","2","12","2015",," 야음동","4","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.858",""," "," ","42700","2","12","2015",," 야음동","11","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","42900","2","12","2015",," 야음동","10","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","42800","2","12","2015",," 야음동","14","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.827",""," "," ","42200","2","12","2015",," 야음동","12","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","42800","2","12","2015",," 야음동","8","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","37100","2","12","2015",," 야음동","16","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.858",""," "," ","43100","2","12","2015",," 야음동","13","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","42900","2","12","2015",," 야음동","18","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","43200","2","12","2015",," 야음동","20","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","37100","2","12","2015",," 야음동","11","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.858",""," "," ","42900","2","12","2015",," 야음동","19","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.827",""," "," ","42100","2","12","2015",," 야음동","6","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.683",""," "," ","36930","2","12","2015",," 야음동","23","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.858",""," "," ","42700","2","12","2015",," 야음동","6","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","43000","2","12","2015",," 야음동","6","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.827",""," "," ","39800","2","12","2015",," 야음동","2","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","35300","2","12","2015",," 야음동","2","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.814",""," "," ","40150","2","12","2015",," 야음동","2","800","31140",,"N"
"3114010800163","울산 대현 더샵","68.632",""," "," ","37200","2","12","2015",," 야음동","13","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.827",""," "," ","42200","2","12","2015",," 야음동","16","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.914",""," "," ","41800","2","12","2015",," 야음동","3","800","31140",,"N"
"3114010800163","울산 대현 더샵","84.814",""," "," ","42900","2","12","2015",," 야음동","26","800","31140",,"N"
