"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25107","6","10","2013",," 사동","6","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24207","16","10","2013",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","82.63","2013"," "," ","25208","19","11","2013",," 사동","15","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24607","1","1","2014",," 사동","5","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","82.63","2013"," "," ","25008","8","1","2014",," 사동","15","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24436","20","2","2014",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013",,,,"25","2","2014","2000"," 사동","6","1318-6","41271","110","Y"
"4127110300124","한영엘리지움Ⅱ","84.09","2013"," "," ","28684","28","2","2014",," 사동","16","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26007","1","3","2014",," 사동","8","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24707","6","3","2014",," 사동","5","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013",,,,"11","3","2014","16500"," 사동","5","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","84.09","2013"," "," ","28984","1","4","2014",," 사동","16","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","22600","1","4","2014",," 사동","5","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24607","21","4","2014",," 사동","3","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","71.32","2013"," "," ","21000","21","6","2014",," 사동","15","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24100","6","8","2014",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24107","8","8","2014",," 사동","3","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25807","1","9","2014",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25507","1","9","2014",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26007","27","9","2014",," 사동","14","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26007","29","9","2014",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24436","18","10","2014",," 사동","8","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","22736","22","10","2014",," 사동","3","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"14","11","2014","17500"," 사동","4","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25307","26","11","2014",," 사동","9","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25607","28","11","2014",," 사동","7","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26400","11","12","2014",," 사동","10","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26200","11","12","2014",," 사동","7","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","23300","24","1","2015",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","23436","4","2","2015",," 사동","9","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26007","7","2","2015",," 사동","12","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24236","9","2","2015",," 사동","7","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24500","2","3","2015",," 사동","14","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26007","4","3","2015",," 사동","9","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25807","19","3","2015",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25307","20","3","2015",," 사동","6","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24436","23","3","2015",," 사동","12","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25807","26","3","2015",," 사동","8","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","23636","29","4","2015",," 사동","6","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25807","4","5","2015",," 사동","14","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013",,,,"29","5","2015","17000"," 사동","5","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24436","2","6","2015",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24436","8","8","2015",," 사동","10","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26700","19","3","2016",," 사동","10","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","82.63","2013"," "," ","26700","9","4","2016",," 사동","15","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26400","27","5","2016",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26200","18","10","2016",," 사동","12","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","27300","5","12","2016",," 사동","6","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013",,,,"6","5","2017","17500"," 사동","5","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","25000","3","8","2017",," 사동","8","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24900","12","8","2017",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25000","15","1","2018",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25000","20","2","2018",," 사동","14","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"4","3","2018","16000"," 사동","8","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24500","10","6","2018",," 사동","14","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26000","12","8","2018",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","24000","8","3","2019",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24800","28","3","2019",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"4","6","2019","3000"," 사동","13","1318-6","41271","60","Y"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24000","7","8","2019",," 사동","3","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"3","9","2019","19000"," 사동","8","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"19","9","2019","20000"," 사동","5","1318-6","41271","0","Y"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","23500","19","1","2020",," 사동","9","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","71.32","2013"," "," ","22500","7","4","2020",," 사동","15","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","24300","27","6","2020",," 사동","7","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","83.99","2013"," "," ","25000","17","9","2020",," 사동","4","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","25000","23","11","2020",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26400","19","1","2021",," 사동","6","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","26000","21","1","2021",," 사동","11","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","28000","29","4","2021",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013"," "," ","28000","29","4","2021",," 사동","13","1318-6","41271",,"N"
"4127110300124","한영엘리지움Ⅱ","84.63","2013",,,,"30","4","2021","23500"," 사동","11","1318-6","41271","0","Y"
