"5011012200101","미화2차","59.55","1995"," "," ","4500","9","10","2006",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","44.85","1995"," "," ","3400","30","1","2007",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","4700","10","4","2007",," 노형동","3","1041-5","50110",,"N"
"5011012200101","미화2차","57.75","1995"," "," ","6000","18","12","2007",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","5150","3","1","2008",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","57.75","1995"," "," ","4500","4","9","2008",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","44.85","1995"," "," ","4100","24","12","2008",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","5300","2","3","2009",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","4600","30","4","2009",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","44.85","1995"," "," ","5500","25","7","2009",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","8100","3","11","2009",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","6100","17","2","2010",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","6200","4","3","2010",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","7000","28","4","2010",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","44.85","1995"," "," ","5300","23","8","2010",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","5700","6","9","2010",," 노형동","1","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","6000","13","10","2010",," 노형동","1","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","6000","22","10","2010",," 노형동","1","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","9000","1","11","2010",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","7000","11","11","2010",," 노형동","5","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","7600","15","11","2010",," 노형동","5","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","4700","5","1","2011",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995",,,,"17","1","2011","8000"," 노형동","2","1041-5","50110","0","Y"
"5011012200101","미화2차","59.55","1995"," "," ","10300","6","4","2011",," 노형동","3","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995",,,,"28","4","2011","6000"," 노형동","1","1041-5","50110","0","Y"
"5011012200101","미화2차","46.2","1995"," "," ","8200","6","5","2011",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","57.75","1995"," "," ","7750","21","6","2011",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","8600","27","12","2011",," 노형동","3","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995",,,,"15","5","2012","3000"," 노형동","4","1041-5","50110","0","Y"
"5011012200101","미화2차","59.55","1995"," "," ","12300","21","5","2012",," 노형동","3","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","9000","10","9","2012",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","6000","24","4","2013",," 노형동","1","1041-5","50110",,"N"
"5011012200101","미화2차","57.75","1995"," "," ","9700","3","6","2013",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","9300","2","9","2013",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","10500","27","11","2013",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","7000","25","2","2014",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995",,,,"7","3","2014","6000"," 노형동","5","1041-5","50110","0","Y"
"5011012200101","미화2차","46.2","1995"," "," ","8600","5","4","2014",," 노형동","4","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","7000","22","4","2014",," 노형동","6","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","10300","27","6","2014",," 노형동","1","1041-5","50110",,"N"
"5011012200101","미화2차","57.75","1995"," "," ","11500","12","11","2014",," 노형동","7","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","8000","16","12","2014",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","46.2","1995"," "," ","8000","26","12","2014",," 노형동","2","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","12200","30","12","2014",," 노형동","5","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","12500","13","3","2015",," 노형동","5","1041-5","50110",,"N"
"5011012200101","미화2차","59.55","1995"," "," ","12000","25","6","2015",," 노형동","1","1041-5","50110",,"N"
