"4213011700123","원주혁신도시 제일풍경채 센텀포레","110.5822",""," "," ","40465","20","8","2021",""," 반곡동","8","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","125.9758",""," "," ","41375","20","8","2021",""," 반곡동","1","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","34596","23","8","2021",""," 반곡동","6","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","110.8728",""," "," ","42240","23","8","2021",""," 반곡동","13","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","110.5822",""," "," ","40139","23","8","2021",""," 반곡동","3","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","110.5822",""," "," ","40120","23","8","2021",""," 반곡동","4","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","33510","23","8","2021",""," 반곡동","14","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","33660","23","8","2021",""," 반곡동","14","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","33597","24","8","2021",""," 반곡동","10","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","33590","24","8","2021",""," 반곡동","9","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","32230","26","8","2021",""," 반곡동","3","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","34480","27","8","2021",""," 반곡동","9","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","91.4007",""," "," ","34440","2","9","2021",""," 반곡동","9","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","125.6652",""," "," ","39010","2","9","2021",""," 반곡동","1","1822-11","42130","","N"
"4213011700123","원주혁신도시 제일풍경채 센텀포레","110.5822",""," "," ","40595","3","9","2021",""," 반곡동","3","1822-11","42130","","N"
