"4215011600108","강부2","41.18","1988"," "," ","2000","20","1","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","1900","27","1","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1700","6","2","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1850","13","2","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2870","15","2","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2500","17","2","2006",," 내곡동","5","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2500","21","2","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3100","20","3","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1800","22","3","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3500","6","4","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1750","23","5","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2300","20","6","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3150","1","9","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1800","1","9","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1760","4","9","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3000","5","9","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1400","10","10","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1980","20","10","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","1","11","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","1","11","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2650","7","11","2006",," 내곡동","5","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2000","13","11","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1750","26","11","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1750","1","12","2006",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1770","3","12","2006",," 내곡동","5","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1800","7","12","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2950","8","12","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2700","18","12","2006",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1650","18","12","2006",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3000","20","12","2006",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2800","16","1","2007",," 내곡동","5","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3000","9","2","2007",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3150","31","3","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1681","29","5","2007",," 내곡동","5","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1500","24","7","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1141","11","9","2007",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1700","12","10","2007",," 내곡동","1","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","12","11","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","12","11","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","12","11","2007",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1200","12","11","2007",," 내곡동","2","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1800","18","12","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","3100","20","12","2007",," 내곡동","3","616","42150",,"N"
"4215011600108","강부2","24.795","1988"," "," ","1800","20","12","2007",," 내곡동","4","616","42150",,"N"
"4215011600108","강부2","41.18","1988"," "," ","2900","2","1","2008",," 내곡동","5","616","42150",,"N"
