"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","36587","30","9","2019",," 영천동","13","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","28689","30","9","2019",," 영천동","14","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24399","1","10","2019",," 영천동","14","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","84.65","2019"," "," ","33585","3","10","2019",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","26299","4","10","2019",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24400","4","10","2019",," 영천동","16","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24400","4","10","2019",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","25900","8","10","2019",," 영천동","9","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","23171","10","10","2019",," 영천동","4","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24100","14","10","2019",," 영천동","5","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","23700","15","10","2019",," 영천동","3","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","84.54","2019"," "," ","35500","21","10","2019",," 영천동","3","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","34027","25","10","2019",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","33640","25","10","2019",," 영천동","16","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","26299","2","11","2019",," 영천동","10","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24400","4","11","2019",," 영천동","15","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","26900","4","11","2019",," 영천동","13","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","23500","4","11","2019",," 영천동","3","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","26000","5","11","2019",," 영천동","6","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","26500","8","11","2019",," 영천동","12","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","31000","12","11","2019",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","37000","13","11","2019",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","25170","13","11","2019",," 영천동","4","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","33600","15","11","2019",," 영천동","10","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24400","25","11","2019",," 영천동","7","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","36200","8","12","2019",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24500","9","12","2019",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24000","9","12","2019",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","33000","16","1","2020",," 영천동","19","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24400","16","1","2020",," 영천동","19","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","32000","17","1","2020",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","28000","20","1","2020",," 영천동","7","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","32000","22","1","2020",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","38000","22","1","2020",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24000","28","1","2020",," 영천동","3","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","36400","31","1","2020",," 영천동","16","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","38000","1","2","2020",," 영천동","16","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","24800","9","2","2020",," 영천동","7","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","33000","27","2","2020",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019","20.07.07","O","28000","2","3","2020",," 영천동","4","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","28000","6","3","2020",," 영천동","17","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","43000","28","3","2020",," 영천동","15","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","43000","6","6","2020",," 영천동","2","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","42200","6","6","2020",," 영천동","19","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","35000","7","7","2020",," 영천동","4","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","45000","8","7","2020",," 영천동","2","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","40000","9","7","2020",," 영천동","9","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019","20.07.28","O","40000","13","7","2020",," 영천동","9","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","45000","8","8","2020",," 영천동","2","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","45700","23","9","2020",," 영천동","9","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","47000","29","9","2020",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","84.54","2019",,,,"15","10","2020","40000"," 영천동","6","가-","41590","0","Y"
"4159013100116","동탄 파크 한양수자인","84.65","2019"," "," ","59500","16","10","2020",," 영천동","6","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","28000","20","11","2020",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.96","2019"," "," ","44500","1","12","2020",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019",,,,"8","12","2020","10000"," 영천동","18","가-","41590","85","Y"
"4159013100116","동탄 파크 한양수자인","84.54","2019"," "," ","64700","18","12","2020",," 영천동","10","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","84.54","2019"," "," ","50300","19","12","2020",," 영천동","3","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","40800","16","1","2021",," 영천동","6","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","74.92","2019"," "," ","54300","31","1","2021",," 영천동","6","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","45500","15","2","2021",," 영천동","7","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","45000","27","2","2021",," 영천동","2","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","84.65","2019"," "," ","58000","1","3","2021",," 영천동","14","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","44500","17","4","2021",," 영천동","14","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","44500","28","5","2021",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","44500","28","5","2021",," 영천동","1","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","59400","19","6","2021",," 영천동","17","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","54900","30","6","2021",," 영천동","9","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","53000","6","7","2021",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","54800","13","7","2021",," 영천동","8","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","51.79","2019"," "," ","55000","30","7","2021",," 영천동","11","가-","41590",,"N"
"4159013100116","동탄 파크 한양수자인","59.73","2019"," "," ","61500","30","7","2021",," 영천동","15","가-","41590",,"N"
