"4511310300105","인후궁전","115.12","1988"," "," ","11000","3","1","2006",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","4900","11","4","2006",," 인후동1가","3","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7100","20","4","2006",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","4700","3","5","2006",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9800","14","8","2006",," 인후동1가","2","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7500","1","9","2006",," 인후동1가","2","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7000","23","10","2006",," 인후동1가","3","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7000","5","11","2006",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7000","6","11","2006",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7200","10","11","2006",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9060","11","12","2006",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7800","11","12","2006",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7600","3","1","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7000","10","1","2007",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7600","10","1","2007",," 인후동1가","3","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7400","10","2","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","8800","17","5","2007",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","8800","21","5","2007",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","8000","30","5","2007",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7400","20","6","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9000","30","7","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7400","14","8","2007",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","10250","16","8","2007",," 인후동1가","2","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7400","19","8","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","10000","20","8","2007",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9500","20","8","2007",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","7300","25","8","2007",," 인후동1가","5","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9000","3","10","2007",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9000","19","10","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9000","20","11","2007",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","10000","2","1","2008",," 인후동1가","1","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","9900","15","1","2008",," 인후동1가","4","594-1","45113",,"N"
"4511310300105","인후궁전","115.12","1988"," "," ","11300","7","7","2008",," 인후동1가","3","594-1","45113",,"N"
"4511310300105","인후궁전","84.48","1988"," "," ","8300","8","7","2008",," 인후동1가","3","594-1","45113",,"N"
