"4217010100110","시영1차","59.715","1991"," "," ","3800","27","4","2006",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991"," "," ","3200","3","5","2006",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","2700","16","6","2006",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991"," "," ","3660","10","5","2007",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","4500","26","3","2008",," 천곡동","2","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","3300","23","4","2009",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","4000","18","5","2010",," 천곡동","3","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","4400","7","6","2011",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","5500","2","1","2012",," 천곡동","1","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","6000","2","3","2012",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991",,,,"12","4","2012","3300"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.85","1991"," "," ","4900","22","2","2013",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","4900","20","3","2013",," 천곡동","1","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","4800","8","5","2013",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","5000","15","7","2013",," 천곡동","1","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","5400","25","2","2014",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","5800","2","7","2015",," 천곡동","1","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991"," "," ","4600","15","7","2015",," 천곡동","3","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991"," "," ","6600","14","4","2016",," 천곡동","2","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991"," "," ","5400","20","5","2016",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991",,,,"10","6","2016","1500"," 천곡동","1","1004-12","42170","35","Y"
"4217010100110","시영1차","59.85","1991"," "," ","6000","18","11","2016",," 천곡동","4","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991",,,,"17","1","2017","500"," 천곡동","2","1004-12","42170","40","Y"
"4217010100110","시영1차","59.85","1991",,,,"14","2","2017","5000"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.715","1991",,,,"19","12","2017","4000"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.715","1991"," "," ","7800","30","1","2018",," 천곡동","2","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","6700","4","6","2018",," 천곡동","1","1004-12","42170",,"N"
"4217010100110","시영1차","59.85","1991",,,,"12","11","2018","7000"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.715","1991"," "," ","5000","16","7","2019",," 천곡동","5","1004-12","42170",,"N"
"4217010100110","시영1차","59.715","1991"," "," ","5000","12","11","2019",""," 천곡동","2","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991","","","","19","12","2019","700"," 천곡동","3","1004-12","42170","35","Y"
"4217010100110","시영1차","59.715","1991"," "," ","8500","23","1","2020",""," 천곡동","4","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991","","","","3","2","2020","1000"," 천곡동","4","1004-12","42170","30","Y"
"4217010100110","시영1차","59.715","1991","","","","19","2","2020","4000"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.715","1991"," "," ","5400","15","3","2020",""," 천곡동","4","1004-12","42170","","N"
"4217010100110","시영1차","59.85","1991","","","","19","3","2020","3500"," 천곡동","4","1004-12","42170","0","Y"
"4217010100110","시영1차","59.715","1991"," "," ","6800","21","5","2020",""," 천곡동","3","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991","20.06.24","O","7000","12","6","2020",""," 천곡동","3","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991"," "," ","6000","19","6","2020",""," 천곡동","2","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991"," "," ","6900","8","7","2020",""," 천곡동","3","1004-12","42170","","N"
"4217010100110","시영1차","59.85","1991"," "," ","4000","9","11","2020",""," 천곡동","2","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991"," "," ","4550","30","12","2020",""," 천곡동","5","1004-12","42170","","N"
"4217010100110","시영1차","59.715","1991","","","","11","3","2021","500"," 천곡동","3","1004-12","42170","35","Y"
