"1165010100122","필그린빌라","227.36","1994"," "," ","110000","3","11","2006",," 방배동","5","846-5","11650",,"N"
"1165010100122","필그린빌라","221.12","1994"," "," ","138000","26","3","2009",," 방배동","5","846-5","11650",,"N"
"1165010100122","필그린빌라","233.55","1994",,,,"26","2","2013","80000"," 방배동","2","846-5","11650","0","Y"
"1165010100122","필그린빌라","231.36","1994"," "," ","160000","25","8","2016",," 방배동","3","846-5","11650",,"N"
"1165010100122","필그린빌라","233.55","1994"," "," ","164500","22","6","2017",," 방배동","2","846-5","11650",,"N"
"1165010100122","필그린빌라","233.55","1994"," "," ","160000","19","9","2017",," 방배동","3","846-5","11650",,"N"
"1165010100122","필그린빌라","231.13","1994"," "," ","167500","5","4","2018",," 방배동","3","846-5","11650",,"N"
"1165010100122","필그린빌라","231.13","1994"," "," ","165000","13","10","2018",," 방배동","2","846-5","11650",,"N"
"1165010100122","필그린빌라","230.72","1994"," "," ","180000","8","2","2019",," 방배동","4","846-5","11650",,"N"
"1165010100122","필그린빌라","233.55","1994"," "," ","230000","19","8","2020",," 방배동","3","846-5","11650",,"N"
