"4825010100117","행운빌라트","80.07","2002"," "," ","7200","18","9","2007",," 동상동","4","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","7000","26","10","2007",," 동상동","1","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","6500","13","4","2009",," 동상동","7","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","8000","21","4","2009",," 동상동","6","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","6600","10","1","2010",," 동상동","5","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","8000","11","3","2010",," 동상동","2","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","8600","2","4","2010",," 동상동","2","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","7500","27","4","2010",," 동상동","1","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","12150","5","3","2011",," 동상동","5","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","10100","29","1","2013",," 동상동","7","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","10250","5","3","2013",," 동상동","4","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","5000","2","5","2017",," 동상동","6","626-11","48250",,"N"
"4825010100117","행운빌라트","80.07","2002"," "," ","8000","9","8","2019",""," 동상동","3","626-11","48250","","N"
"4825010100117","행운빌라트","80.07","2002"," "," ","9000","11","11","2020",""," 동상동","3","626-11","48250","","N"
"4825010100117","행운빌라트","80.07","2002"," "," ","7700","7","3","2021",""," 동상동","3","626-11","48250","","N"
