"4481025025106","서오2차","71.56","1992"," "," ","7850","10","3","2006",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","6500","17","3","2006",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","9000","10","4","2006",,"예산읍 산성리","3","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","17","4","2006",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7000","15","6","2006",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","4000","21","7","2006",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","11900","1","9","2006",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7500","7","11","2006",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6000","11","12","2006",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","11","12","2006",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7800","12","2","2007",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8500","22","3","2007",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8800","9","4","2007",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6500","25","4","2007",,"예산읍 산성리","6","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","4550","26","4","2007",,"예산읍 산성리","1","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","9500","19","6","2007",,"예산읍 산성리","6","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6900","16","7","2007",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","4400","24","10","2007",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6650","8","11","2007",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","7","12","2007",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7300","31","12","2007",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8600","1","2","2008",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","10500","28","2","2008",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6500","11","3","2008",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6530","26","5","2008",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7600","28","5","2008",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","2","6","2008",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7500","25","6","2008",,"예산읍 산성리","12","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","4600","4","7","2008",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","8000","22","7","2008",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","7000","1","8","2008",,"예산읍 산성리","4","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","5550","11","8","2008",,"예산읍 산성리","9","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6300","23","9","2008",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8600","18","11","2008",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7900","10","1","2009",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","24","6","2009",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7500","11","8","2009",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7000","18","8","2009",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6450","19","8","2009",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","6000","19","8","2009",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","9000","16","9","2009",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8300","25","9","2009",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","11000","20","10","2009",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6400","20","11","2009",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7300","25","11","2009",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","11500","27","11","2009",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7100","7","1","2010",,"예산읍 산성리","12","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8300","20","1","2010",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6400","22","1","2010",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8500","3","2","2010",,"예산읍 산성리","12","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8000","6","2","2010",,"예산읍 산성리","3","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","5200","16","2","2010",,"예산읍 산성리","1","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7500","17","2","2010",,"예산읍 산성리","12","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","6500","28","5","2010",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","7650","1","6","2010",,"예산읍 산성리","4","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7000","24","6","2010",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7000","29","6","2010",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","9000","19","8","2010",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8650","19","8","2010",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8400","1","9","2010",,"예산읍 산성리","15","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","6500","27","9","2010",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8300","11","11","2010",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7300","9","12","2010",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8500","12","1","2011",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8400","17","1","2011",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8400","28","1","2011",,"예산읍 산성리","6","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8700","25","2","2011",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","10500","15","3","2011",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7200","15","3","2011",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7400","19","3","2011",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","107.82","1992"," "," ","9500","28","3","2011",,"예산읍 산성리","3","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"5","4","2011","6500","예산읍 산성리","2","711","44810","0","Y"
"4481025025106","서오2차","84.99","1992"," "," ","7600","7","4","2011",,"예산읍 산성리","1","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"15","4","2011","1000","예산읍 산성리","9","711","44810","40","Y"
"4481025025106","서오2차","84.99","1992",,,,"18","4","2011","3000","예산읍 산성리","15","711","44810","0","Y"
"4481025025106","서오2차","84.99","1992"," "," ","8300","7","6","2011",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","8800","9","6","2011",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7400","28","6","2011",,"예산읍 산성리","7","711","44810",,"N"
"4481025025106","서오2차","84.99","1992",,,,"7","7","2011","7500","예산읍 산성리","4","711","44810","0","Y"
"4481025025106","서오2차","84.99","1992"," "," ","8100","19","8","2011",,"예산읍 산성리","4","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","9500","20","9","2011",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7700","8","10","2011",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","10700","11","10","2011",,"예산읍 산성리","14","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"19","10","2011","5000","예산읍 산성리","12","711","44810","0","Y"
"4481025025106","서오2차","71.56","1992"," "," ","8000","1","12","2011",,"예산읍 산성리","8","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7000","30","12","2011",,"예산읍 산성리","5","711","44810",,"N"
"4481025025106","서오2차","71.56","1992"," "," ","7500","10","1","2012",,"예산읍 산성리","2","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"28","2","2012","5000","예산읍 산성리","5","711","44810","0","Y"
"4481025025106","서오2차","84.99","1992"," "," ","9900","5","3","2012",,"예산읍 산성리","12","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","9400","9","3","2012",,"예산읍 산성리","10","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","9000","15","3","2012",,"예산읍 산성리","1","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"19","3","2012","1000","예산읍 산성리","1","711","44810","45","Y"
"4481025025106","서오2차","84.99","1992"," "," ","9400","19","3","2012",,"예산읍 산성리","3","711","44810",,"N"
"4481025025106","서오2차","71.56","1992",,,,"27","3","2012","6200","예산읍 산성리","2","711","44810","0","Y"
"4481025025106","서오2차","107.82","1992"," "," ","13500","18","4","2012",,"예산읍 산성리","11","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","11500","12","5","2012",,"예산읍 산성리","13","711","44810",,"N"
"4481025025106","서오2차","84.99","1992"," "," ","9700","11","6","2012",,"예산읍 산성리","8","711","44810",,"N"
