"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","7000","17","5","2006",," 괴정동","3","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","8500","3","4","2007",," 괴정동","4","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","11500","25","2","2010",," 괴정동","7","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","14200","24","10","2010",," 괴정동","5","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","12800","2","12","2010",," 괴정동","3","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","15000","25","7","2011",," 괴정동","9","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","14450","27","7","2011",," 괴정동","10","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","16500","4","11","2013",," 괴정동","9","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","16500","9","12","2015",," 괴정동","9","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","14700","12","5","2017",," 괴정동","5","1218-8","26380",,"N"
"2638010100248","성경로즈힐1-103","84.6","2002"," "," ","16500","28","7","2018",," 괴정동","4","1218-8","26380",,"N"
