"4311112400123","청주동남1단지","46.83","2020","","","","14","10","2020","708"," 용암동","23","2942-73","43111","29","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","4","11","2020","2908"," 용암동","15","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","4","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","4","11","2020","2908"," 용암동","13","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","5","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","4","11","2020","2908"," 용암동","14","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","4","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","21","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","19","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","4","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","13","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","4","11","2020","2908"," 용암동","5","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","4","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","15","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","3","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","13","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","22","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","3914"," 용암동","16","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","4","11","2020","2908"," 용암동","21","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","4","11","2020","2908"," 용암동","23","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","25","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","13","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","4","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","4","11","2020","2908"," 용암동","22","2942-73","43111","24","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","23","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","25","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","26.58","2020","","","","4","11","2020","856"," 용암동","11","2942-73","43111","12","Y"
"4311112400123","청주동남1단지","26.58","2020","","","","4","11","2020","856"," 용암동","12","2942-73","43111","12","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","4","11","2020","1814"," 용암동","12","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","9","12","2020","2314"," 용암동","5","2942-73","43111","15","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","14","12","2020","1814"," 용암동","7","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","16","12","2020","514"," 용암동","21","2942-73","43111","21","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","16","12","2020","708"," 용암동","18","2942-73","43111","29","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","17","12","2020","514"," 용암동","13","2942-73","43111","21","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","17","12","2020","708"," 용암동","8","2942-73","43111","29","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","24","12","2020","2514"," 용암동","22","2942-73","43111","14","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","24","12","2020","3914"," 용암동","4","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","28","12","2020","5708"," 용암동","22","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","28","12","2020","5708"," 용암동","12","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","28","12","2020","2514"," 용암동","12","2942-73","43111","14","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","28","12","2020","5708"," 용암동","17","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","26.58","2020","","","","29","12","2020","356"," 용암동","12","2942-73","43111","13","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","29","12","2020","4808"," 용암동","5","2942-73","43111","14","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","5","1","2021","5708"," 용암동","5","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","7","1","2021","5708"," 용암동","19","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","7","1","2021","3914"," 용암동","15","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","26.58","2020","","","","7","1","2021","1956"," 용암동","11","2942-73","43111","6","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","8","1","2021","5708"," 용암동","5","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","8","1","2021","5708"," 용암동","23","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","8","1","2021","3914"," 용암동","13","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","9","1","2021","3914"," 용암동","20","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","11","1","2021","3914"," 용암동","4","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","15","1","2021","1014"," 용암동","5","2942-73","43111","20","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","18","1","2021","1832"," 용암동","6","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","20","1","2021","3914"," 용암동","25","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","22","1","2021","3114"," 용암동","22","2942-73","43111","11","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","25","1","2021","1832"," 용암동","5","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","25","1","2021","1832"," 용암동","12","2942-73","43111","18","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","27","1","2021","3914"," 용암동","2","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","29","1","2021","5708"," 용암동","22","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","29","1","2021","5708"," 용암동","15","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","1","2","2021","3914"," 용암동","4","2942-73","43111","7","Y"
"4311112400123","청주동남1단지","46.83","2020","","","","5","2","2021","5708"," 용암동","14","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","9","2","2021","3908"," 용암동","8","2942-73","43111","19","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","18","2","2021","5708"," 용암동","13","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","46.97","2020","","","","17","3","2021","5708"," 용암동","17","2942-73","43111","10","Y"
"4311112400123","청주동남1단지","37.78","2020","","","","22","3","2021","1514"," 용암동","5","2942-73","43111","19","Y"
