"4111312600102","한주","84.83","1995"," "," ","13300","12","1","2006",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8700","23","1","2006",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","12900","13","2","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8800","16","2","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","9050","21","2","2006",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8900","9","3","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","12300","17","3","2006",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","9000","23","3","2006",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8100","26","7","2006",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8400","9","10","2006",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","8800","10","10","2006",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","9300","14","10","2006",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","9000","15","10","2006",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","13800","26","10","2006",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","9300","4","11","2006",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","13000","6","11","2006",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","14500","10","11","2006",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","13900","12","11","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","15900","21","11","2006",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","10000","28","11","2006",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11000","1","12","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11000","2","12","2006",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11500","11","12","2006",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11500","18","12","2006",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16100","19","12","2006",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11500","21","12","2006",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","10000","22","12","2006",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12000","29","12","2006",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16400","6","1","2007",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11350","7","3","2007",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11700","26","3","2007",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17900","31","3","2007",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11700","21","4","2007",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11500","21","5","2007",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11700","13","7","2007",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11600","4","8","2007",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11500","30","8","2007",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12000","2","10","2007",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13000","12","10","2007",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11700","12","10","2007",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12000","22","10","2007",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","19000","24","10","2007",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12500","2","2","2008",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12000","20","3","2008",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12000","22","3","2008",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","19250","4","4","2008",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12300","6","4","2008",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12700","7","4","2008",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12900","9","4","2008",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12700","10","5","2008",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12700","26","6","2008",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13000","5","7","2008",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13570","4","8","2008",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16600","7","1","2009",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","11800","11","2","2009",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17400","3","4","2009",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16800","9","5","2009",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17000","5","6","2009",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14600","10","6","2009",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12200","30","7","2009",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16800","13","8","2009",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13100","15","8","2009",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","15000","31","8","2009",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13850","20","9","2009",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17500","23","10","2009",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13500","3","12","2009",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16150","1","3","2010",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13800","11","3","2010",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13500","15","4","2010",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16000","8","5","2010",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16300","1","6","2010",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17750","18","6","2010",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","17000","29","6","2010",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13500","25","8","2010",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13480","16","9","2010",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13400","27","9","2010",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13800","21","10","2010",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14300","21","10","2010",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","12900","12","11","2010",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"4","1","2011","9000"," 세류동","4","1021-4","41113","0","Y"
"4111312600102","한주","59.97","1995",,,,"21","1","2011","8300"," 세류동","5","1021-4","41113","0","Y"
"4111312600102","한주","59.97","1995",,,,"25","1","2011","8300"," 세류동","5","1021-4","41113","0","Y"
"4111312600102","한주","59.97","1995"," "," ","13800","9","2","2011",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","16650","11","2","2011",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995",,,,"14","2","2011","12000"," 세류동","2","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","18000","21","2","2011",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","10500","3","3","2011",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14000","6","3","2011",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13800","7","3","2011",," 세류동","6","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995",,,,"3","5","2011","12000"," 세류동","5","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","17800","14","5","2011",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13700","19","5","2011",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","15000","21","5","2011",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","18200","3","6","2011",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14000","18","6","2011",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","15000","20","6","2011",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"5","7","2011","2000"," 세류동","3","1021-4","41113","65","Y"
"4111312600102","한주","59.97","1995"," "," ","14950","26","7","2011",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14800","6","10","2011",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"13","10","2011","9500"," 세류동","4","1021-4","41113","0","Y"
"4111312600102","한주","59.97","1995"," "," ","14000","14","10","2011",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14800","13","12","2011",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995"," "," ","18100","14","12","2011",," 세류동","2","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"10","1","2012","5000"," 세류동","5","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","19000","6","2","2012",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14500","24","2","2012",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14500","5","3","2012",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","84.83","1995",,,,"12","3","2012","10000"," 세류동","1","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","17000","11","4","2012",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14500","11","4","2012",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14500","4","5","2012",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13000","23","5","2012",," 세류동","9","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"6","6","2012","4000"," 세류동","3","1021-4","41113","40","Y"
"4111312600102","한주","59.97","1995"," "," ","14900","6","6","2012",," 세류동","5","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14000","19","6","2012",," 세류동","1","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"29","6","2012","10000"," 세류동","9","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","18400","27","8","2012",," 세류동","8","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14000","17","9","2012",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","13800","26","9","2012",," 세류동","4","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","14650","13","10","2012",," 세류동","3","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995"," "," ","15000","31","10","2012",," 세류동","7","1021-4","41113",,"N"
"4111312600102","한주","59.97","1995",,,,"24","1","2013","9500"," 세류동","5","1021-4","41113","0","Y"
"4111312600102","한주","84.83","1995"," "," ","17500","18","2","2013",," 세류동","2","1021-4","41113",,"N"
