"2920011500105","서라","59.93","1995"," "," ","5700","7","1","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5650","10","1","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","18","1","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","24","1","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5850","15","2","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6200","7","3","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5900","23","3","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","3","4","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5700","14","4","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5700","14","4","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5650","14","4","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5730","14","4","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6050","14","4","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","3600","29","4","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5550","1","5","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","4900","15","5","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5500","15","5","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","4900","15","5","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5700","21","5","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6030","25","5","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5750","2","6","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6100","12","6","2006",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6200","19","6","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5900","14","7","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6270","14","7","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5700","1","8","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6220","29","8","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6450","4","9","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","15","9","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5500","16","10","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6380","21","10","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","3800","1","11","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5500","6","11","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6150","14","11","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5570","15","11","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5600","21","11","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5500","23","11","2006",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","24","11","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6100","30","11","2006",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5550","2","12","2006",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6200","4","12","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","19","12","2006",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","8","1","2007",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6100","12","1","2007",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5900","17","1","2007",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5900","17","1","2007",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","1","2","2007",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6200","23","2","2007",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5100","2","3","2007",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5480","21","3","2007",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","27","3","2007",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5600","5","4","2007",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5000","10","4","2007",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6450","23","4","2007",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","25","4","2007",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","3","5","2007",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5750","4","5","2007",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","4500","1","8","2007",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6350","28","12","2007",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6160","6","1","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6550","29","1","2008",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6800","7","3","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6330","18","3","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6700","31","3","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","21","4","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6400","25","4","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6600","15","5","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6475","9","6","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6500","24","6","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","4","7","2008",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6500","30","7","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","7050","25","8","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6700","7","10","2008",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6200","1","11","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6500","27","11","2008",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6500","5","3","2009",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6200","19","3","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","22","3","2009",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5000","3","4","2009",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5400","17","4","2009",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6100","22","4","2009",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6200","4","5","2009",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","19","5","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5650","4","6","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6100","30","6","2009",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5950","28","7","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6350","30","7","2009",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6400","26","8","2009",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6300","1","9","2009",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5850","15","10","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","23","10","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6350","5","11","2009",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6300","7","11","2009",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6380","9","11","2009",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","11","11","2009",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6450","15","12","2009",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6400","5","1","2010",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5800","25","1","2010",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5700","11","2","2010",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5000","16","2","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6280","22","2","2010",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6700","23","2","2010",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6500","11","3","2010",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5850","6","5","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6200","19","7","2010",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6400","26","7","2010",," 월계동","4","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","5874","26","7","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6174","26","7","2010",," 월계동","5","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6800","10","8","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6650","12","8","2010",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6000","19","8","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","6670","30","8","2010",," 월계동","2","764-2","29200",,"N"
"2920011500105","서라","59.97","1995"," "," ","5900","6","9","2010",," 월계동","1","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6500","28","9","2010",," 월계동","3","764-2","29200",,"N"
"2920011500105","서라","59.93","1995"," "," ","6730","30","9","2010",," 월계동","2","764-2","29200",,"N"
