"3611010700117","에스알파크시티","23.94",""," "," ","11767","7","11","2017",," 나성동","7","730","36110",,"N"
"3611010700117","에스알파크시티","24.27",""," "," ","11627","8","11","2017",," 나성동","4","730","36110",,"N"
"3611010700117","에스알파크시티","24.27","2017",,,,"14","11","2017","8000"," 나성동","7","730","36110","0","Y"
"3611010700117","에스알파크시티","22.09",""," "," ","10685","17","11","2017",," 나성동","5","730","36110",,"N"
"3611010700117","에스알파크시티","22.09",""," "," ","10585","22","11","2017",," 나성동","4","730","36110",,"N"
"3611010700117","에스알파크시티","22.09",""," "," ","10785","22","11","2017",," 나성동","6","730","36110",,"N"
"3611010700117","에스알파크시티","41.27",""," "," ","19505","23","11","2017",," 나성동","4","730","36110",,"N"
"3611010700117","에스알파크시티","24.27","2017",,,,"10","1","2018","7500"," 나성동","7","730","36110","0","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"12","1","2018","500"," 나성동","4","730","36110","35","Y"
"3611010700117","에스알파크시티","24.44",""," "," ","12108","15","1","2018",," 나성동","8","730","36110",,"N"
"3611010700117","에스알파크시티","23.1",""," "," ","11000","3","2","2018",," 나성동","8","730","36110",,"N"
"3611010700117","에스알파크시티","22.09","2017",,,,"3","2","2018","7500"," 나성동","4","730","36110","0","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"4","2","2018","2000"," 나성동","6","730","36110","25","Y"
"3611010700117","에스알파크시티","23.77","2017",,,,"5","2","2018","400"," 나성동","6","730","36110","35","Y"
"3611010700117","에스알파크시티","25.61","2017",,,,"10","3","2018","4000"," 나성동","8","730","36110","20","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"1","4","2018","2000"," 나성동","8","730","36110","25","Y"
"3611010700117","에스알파크시티","22.52","2017",,,,"26","4","2018","300"," 나성동","5","730","36110","35","Y"
"3611010700117","에스알파크시티","25.61","2017",,,,"21","5","2018","300"," 나성동","7","730","36110","40","Y"
"3611010700117","에스알파크시티","23.77","2017"," "," ","12000","25","5","2018",," 나성동","8","730","36110",,"N"
"3611010700117","에스알파크시티","35.16","2017",,,,"13","6","2018","500"," 나성동","7","730","36110","47","Y"
"3611010700117","에스알파크시티","24.95","2017",,,,"30","6","2018","2000"," 나성동","5","730","36110","30","Y"
"3611010700117","에스알파크시티","24.11","2017",,,,"16","7","2018","300"," 나성동","7","730","36110","35","Y"
"3611010700117","에스알파크시티","24.27","2017",,,,"17","7","2018","3000"," 나성동","5","730","36110","18","Y"
"3611010700117","에스알파크시티","23.77","2017",,,,"22","7","2018","3000"," 나성동","7","730","36110","15","Y"
"3611010700117","에스알파크시티","25","2017",,,,"27","7","2018","7500"," 나성동","4","730","36110","0","Y"
"3611010700117","에스알파크시티","22.63","2017",,,,"29","7","2018","7500"," 나성동","4","730","36110","0","Y"
"3611010700117","에스알파크시티","21.59","2017",,,,"3","8","2018","500"," 나성동","7","730","36110","30","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"1","10","2018","1000"," 나성동","7","730","36110","30","Y"
"3611010700117","에스알파크시티","23.1","2017",,,,"12","10","2018","7000"," 나성동","6","730","36110","0","Y"
"3611010700117","에스알파크시티","24.44","2017",,,,"20","10","2018","8500"," 나성동","5","730","36110","0","Y"
"3611010700117","에스알파크시티","24.61","2017",,,,"22","10","2018","7500"," 나성동","8","730","36110","0","Y"
"3611010700117","에스알파크시티","23.77","2017",,,,"27","10","2018","7500"," 나성동","5","730","36110","0","Y"
"3611010700117","에스알파크시티","41.27","2017",,,,"29","10","2018","11000"," 나성동","5","730","36110","0","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"5","11","2018","2000"," 나성동","5","730","36110","20","Y"
"3611010700117","에스알파크시티","23.77","2017",,,,"6","11","2018","2000"," 나성동","7","730","36110","20","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"12","11","2018","7350"," 나성동","7","730","36110","0","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"12","11","2018","8500"," 나성동","7","730","36110","0","Y"
"3611010700117","에스알파크시티","23.77","2017"," "," ","10000","20","11","2018",," 나성동","4","730","36110",,"N"
"3611010700117","에스알파크시티","23.94","2017",,,,"20","11","2018","300"," 나성동","7","730","36110","35","Y"
"3611010700117","에스알파크시티","22.14","2017",,,,"22","11","2018","7000"," 나성동","4","730","36110","0","Y"
"3611010700117","에스알파크시티","23.77","2017",,,,"26","11","2018","8500"," 나성동","4","730","36110","0","Y"
"3611010700117","에스알파크시티","22.63","2017"," "," ","10500","28","11","2018",," 나성동","8","730","36110",,"N"
"3611010700117","에스알파크시티","22.09","2017",,,,"8","12","2018","500"," 나성동","8","730","36110","35","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"21","12","2018","8500"," 나성동","6","730","36110","0","Y"
"3611010700117","에스알파크시티","24.78","2017",,,,"22","12","2018","8500"," 나성동","7","730","36110","0","Y"
"3611010700117","에스알파크시티","35.16","2017",,,,"22","12","2018","5000"," 나성동","8","730","36110","25","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"26","12","2018","2000"," 나성동","6","730","36110","27","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"29","12","2018","2000"," 나성동","7","730","36110","25","Y"
"3611010700117","에스알파크시티","22.09","2017",,,,"31","12","2018","2000"," 나성동","4","730","36110","27","Y"
"3611010700117","에스알파크시티","24.11","2017",,,,"1","1","2019","300"," 나성동","5","730","36110","35","Y"
"3611010700117","에스알파크시티","24.11","2017",,,,"1","1","2019","300"," 나성동","5","730","36110","37","Y"
"3611010700117","에스알파크시티","23.09","2017",,,,"7","1","2019","300"," 나성동","6","730","36110","35","Y"
"3611010700117","에스알파크시티","22.09","2017"," "," ","9700","12","1","2019",," 나성동","6","730","36110",,"N"
