"2915510600128","영무예다음1차","81.5901","2004"," "," ","12850","10","1","2006",," 주월동","11","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","17","1","2006",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","13450","10","3","2006",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","15700","2","5","2006",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","12900","4","5","2006",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","12500","9","6","2006",," 주월동","7","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","15250","20","7","2006",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14400","20","7","2006",," 주월동","8","716-11","29155",,"N"
"2915510600128","영무예다음1차","76.4368","2004"," "," ","11200","18","9","2006",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","15000","19","9","2006",," 주월동","5","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15400","27","9","2006",," 주월동","14","716-11","29155",,"N"
"2915510600128","영무예다음1차","76.4368","2004"," "," ","12200","26","2","2007",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","14700","15","3","2007",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14750","28","3","2007",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","17","4","2007",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","7","6","2007",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","21","6","2007",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","27","6","2007",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15000","29","6","2007",," 주월동","14","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","12000","30","6","2007",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14500","17","8","2007",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","14300","15","2","2008",," 주월동","8","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","13000","18","2","2008",," 주월동","6","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14400","18","2","2008",," 주월동","14","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","26","5","2008",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","14000","10","6","2008",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","11500","24","6","2008",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","14000","6","9","2008",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","14000","12","9","2008",," 주월동","9","716-11","29155",,"N"
"2915510600128","영무예다음1차","43.827","2004"," "," ","6300","16","9","2008",," 주월동","13","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15000","24","9","2008",," 주월동","11","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","13000","1","11","2008",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14800","4","2","2009",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","13500","5","2","2009",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","12800","23","3","2009",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15500","17","4","2009",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","14800","6","7","2009",," 주월동","8","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","12800","17","8","2009",," 주월동","6","716-11","29155",,"N"
"2915510600128","영무예다음1차","76.4368","2004"," "," ","11400","6","10","2009",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14600","14","10","2009",," 주월동","11","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14150","3","12","2009",," 주월동","6","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14000","20","1","2010",," 주월동","5","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14980","21","1","2010",," 주월동","11","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14000","23","2","2010",," 주월동","6","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","13300","9","3","2010",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","14600","27","3","2010",," 주월동","8","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","12000","6","5","2010",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","59.187","2004"," "," ","11500","21","6","2010",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","13800","2","7","2010",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","43.827","2004"," "," ","7100","15","10","2010",," 주월동","13","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","15470","19","11","2010",," 주월동","8","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","16500","19","1","2011",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","14000","26","1","2011",," 주월동","6","716-11","29155",,"N"
"2915510600128","영무예다음1차","38.8522","2004"," "," ","6800","12","2","2011",," 주월동","13","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","16000","21","3","2011",," 주월동","3","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","16200","18","5","2011",," 주월동","4","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","17500","5","6","2011",," 주월동","12","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","15050","11","7","2011",," 주월동","1","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","18100","4","9","2011",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","16950","15","9","2011",," 주월동","14","716-11","29155",,"N"
"2915510600128","영무예다음1차","52.3562","2004"," "," ","9800","28","11","2011",," 주월동","14","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.9289","2004"," "," ","16000","15","12","2011",," 주월동","10","716-11","29155",,"N"
"2915510600128","영무예다음1차","83.1148","2004"," "," ","11000","15","2","2012",," 주월동","2","716-11","29155",,"N"
"2915510600128","영무예다음1차","84.6763","2004"," "," ","18750","5","4","2012",," 주월동","15","716-11","29155",,"N"
