"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"18","2","2019","20000"," 보라동","22","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"18","2","2019","20000"," 보라동","22","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.9116","2019",,,,"19","3","2019","22000"," 보라동","7","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.9116","2019",,,,"19","3","2019","22000"," 보라동","7","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"25","3","2019","19000"," 보라동","19","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.9116","2019",,,,"26","3","2019","19000"," 보라동","14","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7817","2019",,,,"5","4","2019","22500"," 보라동","8","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"8","4","2019","17500"," 보라동","13","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7589","2019",,,,"12","4","2019","24500"," 보라동","17","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.5728","2019",,,,"15","4","2019","19500"," 보라동","12","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"16","4","2019","17000"," 보라동","8","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7589","2019",,,,"20","4","2019","25000"," 보라동","12","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7589","2019",,,,"22","4","2019","21500"," 보라동","29","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"24","4","2019","17000"," 보라동","6","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"26","4","2019","22000"," 보라동","27","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.9116","2019",,,,"27","4","2019","17000"," 보라동","19","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","74.9116","2019",,,,"27","4","2019","17000"," 보라동","21","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7589","2019",,,,"27","4","2019","25000"," 보라동","11","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"27","4","2019","17500"," 보라동","14","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","84.7589","2019",,,,"27","4","2019","23000"," 보라동","18","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"28","4","2019","17000"," 보라동","3","660","41463","0","Y"
"4146310500104","용인보라효성해링턴플레이스","75.3835","2019",,,,"28","4","2019","20500"," 보라동","14","660","41463","0","Y"
