"4613012200109","귀인1","57.33","1988"," "," ","2990","3","2","2006",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2350","3","9","2006",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2200","8","9","2006",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2850","29","11","2006",," 미평동","1","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3500","20","12","2006",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","54.9","1988"," "," ","2650","8","2","2007",," 미평동","1","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2760","16","2","2007",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2925","21","3","2007",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2700","11","5","2007",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4500","14","1","2008",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2900","18","3","2008",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4200","29","3","2008",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3000","28","4","2008",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3000","20","5","2008",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3500","25","8","2008",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2250","1","9","2008",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","2600","1","10","2008",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4350","10","10","2008",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4600","24","11","2008",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4350","15","6","2009",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3650","29","6","2009",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","54.9","1988"," "," ","3500","30","6","2009",," 미평동","1","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3050","7","7","2009",," 미평동","1","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4330","21","7","2009",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3450","29","7","2009",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3500","1","9","2009",," 미평동","1","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4400","22","9","2009",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3800","29","9","2009",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","54.9","1988"," "," ","3000","14","10","2009",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4400","19","10","2009",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","3500","15","4","2010",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4950","20","5","2010",," 미평동","2","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4250","12","7","2010",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4500","28","12","2010",," 미평동","3","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4000","21","2","2011",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","5100","8","3","2011",," 미평동","5","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4700","16","5","2011",," 미평동","4","491","46130",,"N"
"4613012200109","귀인1","57.33","1988"," "," ","4550","27","6","2011",," 미평동","5","491","46130",,"N"
