"4311313800110","서청주파크자이","74.3861","2019",,,,"10","5","2019","20000"," 비하동","18","824","43113","0","Y"
"4311313800110","서청주파크자이","59.9446","2019",,,,"18","5","2019","18000"," 비하동","9","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"16","6","2019","20000"," 비하동","9","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"17","6","2019","22000"," 비하동","15","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"20","6","2019","22000"," 비하동","9","824","43113","0","Y"
"4311313800110","서청주파크자이","110.9976","2019",,,,"24","6","2019","30000"," 비하동","13","824","43113","0","Y"
"4311313800110","서청주파크자이","59.9446","2019",,,,"1","7","2019","17000"," 비하동","13","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"6","7","2019","22000"," 비하동","10","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"7","7","2019","22000"," 비하동","11","824","43113","0","Y"
"4311313800110","서청주파크자이","59.9446","2019",,,,"7","7","2019","18000"," 비하동","4","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9535","2019",,,,"11","7","2019","23000"," 비하동","14","824","43113","0","Y"
"4311313800110","서청주파크자이","74.3861","2019",,,,"13","7","2019","20000"," 비하동","2","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019",,,,"13","7","2019","21500"," 비하동","20","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019","","","","6","8","2019","22000"," 비하동","10","824","43113","0","Y"
"4311313800110","서청주파크자이","74.3861","2019","","","","9","8","2019","2000"," 비하동","8","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019","","","","12","8","2019","24000"," 비하동","17","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019","","","","14","8","2019","22000"," 비하동","22","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9535","2019","","","","25","8","2019","23000"," 비하동","20","824","43113","0","Y"
"4311313800110","서청주파크자이","59.9446","2019","","","","1","9","2019","18500"," 비하동","16","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9535","2019","","","","4","9","2019","23000"," 비하동","4","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019","","","","5","9","2019","22000"," 비하동","13","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9637","2019","","","","9","9","2019","26000"," 비하동","11","824","43113","0","Y"
"4311313800110","서청주파크자이","84.9535","2019","","","","9","9","2019","24000"," 비하동","3","824","43113","0","Y"
