"4683033030106","길촌파크빌라102동","64.665","2001"," "," ","2700","4","8","2008",,"신북면 월평리","7","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","3500","19","9","2009",,"신북면 월평리","1","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","64.665","2001"," "," ","4300","9","10","2009",,"신북면 월평리","5","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","3600","19","10","2009",,"신북면 월평리","2","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","3200","15","5","2010",,"신북면 월평리","5","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","64.665","2001"," "," ","3500","17","5","2010",,"신북면 월평리","4","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","81.27","2001"," "," ","3500","29","10","2010",,"신북면 월평리","3","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","81.27","2001"," "," ","6000","8","2","2011",,"신북면 월평리","2","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","4800","18","1","2014",,"신북면 월평리","3","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","81.27","2001"," "," ","6800","8","10","2014",,"신북면 월평리","3","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","64.665","2001"," "," ","5000","21","9","2015",,"신북면 월평리","7","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","4700","13","6","2016",,"신북면 월평리","7","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","64.665","2001"," "," ","5000","6","6","2017",,"신북면 월평리","7","32-1","46830",,"N"
"4683033030106","길촌파크빌라102동","61.965","2001"," "," ","5000","21","11","2017",,"신북면 월평리","5","32-1","46830",,"N"
