"4119010800141","그린타운(우성2)","59.95","1994"," "," ","17700","18","1","2006",," 중동","7","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","26000","8","3","2006",," 중동","20","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","17300","10","3","2006",," 중동","12","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","17500","14","3","2006",," 중동","4","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","22500","24","3","2006",," 중동","14","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","23300","2","5","2006",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","17000","12","5","2006",," 중동","14","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","25300","16","5","2006",," 중동","10","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","17500","17","5","2006",," 중동","6","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","18000","18","5","2006",," 중동","12","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","25000","26","5","2006",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","30000","3","6","2006",," 중동","14","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","28250","8","6","2006",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","19000","8","6","2006",," 중동","6","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","29500","14","6","2006",," 중동","7","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","30000","15","6","2006",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","30000","16","6","2006",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","32000","17","6","2006",," 중동","11","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","27500","26","6","2006",," 중동","22","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","18000","11","7","2006",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","18250","11","7","2006",," 중동","15","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34100","12","9","2006",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34300","19","9","2006",," 중동","11","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","35000","12","10","2006",," 중동","9","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","39500","25","10","2006",," 중동","7","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","39000","27","10","2006",," 중동","6","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","22500","27","10","2006",," 중동","15","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","25900","10","3","2007",," 중동","8","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34000","29","5","2007",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","28300","13","6","2007",," 중동","1","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","35000","1","7","2007",," 중동","1","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","33000","7","8","2007",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","8213","8","8","2007",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","40000","22","8","2007",," 중동","8","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","22900","6","10","2007",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","23500","1","11","2007",," 중동","5","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","35200","5","11","2007",," 중동","11","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34000","17","11","2007",," 중동","11","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","35150","26","11","2007",," 중동","10","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","30000","7","12","2007",," 중동","1","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","35000","15","12","2007",," 중동","20","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34300","16","12","2007",," 중동","10","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","30000","18","12","2007",," 중동","3","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","23000","28","12","2007",," 중동","8","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","24000","31","12","2007",," 중동","7","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","23800","4","1","2008",," 중동","11","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","59.95","1994"," "," ","23200","8","1","2008",," 중동","10","1184-6","41190",,"N"
"4119010800141","그린타운(우성2)","84.96","1994"," "," ","34200","8","1","2008",," 중동","6","1184-6","41190",,"N"
