"4117310200135","인덕원마을(삼성)","84.93","1998"," "," ","36550","5","1","2006",," 관양동","13","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","22500","7","1","2006",," 관양동","4","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","84.93","1998"," "," ","36300","7","1","2006",," 관양동","17","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","26000","13","1","2006",," 관양동","17","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","24400","13","1","2006",," 관양동","7","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","84.93","1998"," "," ","37350","14","1","2006",," 관양동","9","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","84.93","1998"," "," ","42300","19","1","2006",," 관양동","20","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","25500","23","1","2006",," 관양동","8","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","24200","2","2","2006",," 관양동","11","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.89","1998"," "," ","26600","3","2","2006",," 관양동","22","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.89","1998"," "," ","24700","4","2","2006",," 관양동","12","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.89","1998"," "," ","21000","4","2","2006",," 관양동","2","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","84.93","1998"," "," ","36000","10","2","2006",," 관양동","10","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","24000","11","2","2006",," 관양동","10","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","23900","13","2","2006",," 관양동","3","1510-1","41173",,"N"
"4117310200135","인덕원마을(삼성)","59.8","1998"," "," ","22500","15","2","2006",," 관양동","17","1510-1","41173",,"N"
