"4146510100109","진산마을삼성6차","164.86","2002"," "," ","67200","20","1","2006",," 풍덕천동","3","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","54000","21","1","2006",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","63000","31","1","2006",," 풍덕천동","7","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68000","1","2","2006",," 풍덕천동","3","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68700","10","2","2006",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68000","10","2","2006",," 풍덕천동","3","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","52000","10","2","2006",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","67000","11","2","2006",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","54400","11","2","2006",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","70000","16","2","2006",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","84000","22","3","2006",," 풍덕천동","7","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","82800","3","4","2006",," 풍덕천동","13","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","90000","15","4","2006",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","93000","18","4","2006",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","67700","1","5","2006",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","90000","6","5","2006",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","59000","14","7","2006",," 풍덕천동","1","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","64000","22","7","2006",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","68000","23","9","2006",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","68000","16","10","2006",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","90000","20","10","2006",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","78000","23","10","2006",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","71700","1","11","2006",," 풍덕천동","13","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","79000","11","11","2006",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","61500","24","11","2006",," 풍덕천동","1","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","74000","11","12","2006",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","62700","26","12","2006",," 풍덕천동","1","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","65000","25","6","2007",," 풍덕천동","1","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","93000","29","6","2007",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","61500","7","7","2007",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","62000","13","8","2007",," 풍덕천동","11","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","70000","21","10","2007",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","80000","27","10","2007",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","70000","22","9","2008",," 풍덕천동","10","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","40000","7","1","2009",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","52500","8","1","2009",," 풍덕천동","10","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","51500","3","2","2009",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","65500","12","2","2009",," 풍덕천동","12","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","57800","28","3","2009",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","70000","18","4","2009",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","57000","27","4","2009",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","67000","8","5","2009",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","63000","25","5","2009",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","60000","3","9","2009",," 풍덕천동","1","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","57750","5","9","2009",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","75000","19","9","2009",," 풍덕천동","13","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68800","21","9","2009",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68700","12","11","2009",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","60000","10","12","2009",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","65000","16","1","2010",," 풍덕천동","3","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","51700","18","1","2010",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","68500","11","2","2010",," 풍덕천동","7","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","50500","27","2","2010",," 풍덕천동","3","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","50600","25","5","2010",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","53000","8","6","2010",," 풍덕천동","5","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","49700","7","8","2010",," 풍덕천동","6","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","58000","8","12","2010",," 풍덕천동","10","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002",,,,"5","1","2011","23000"," 풍덕천동","4","1168-2","41465","0","Y"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","52000","15","1","2011",," 풍덕천동","8","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","134.907","2002",,,,"22","1","2011","23000"," 풍덕천동","6","1168-2","41465","0","Y"
"4146510100109","진산마을삼성6차","164.86","2002"," "," ","65000","27","1","2011",," 풍덕천동","4","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002",,,,"29","1","2011","5000"," 풍덕천동","2","1168-2","41465","140","Y"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","51300","12","2","2011",," 풍덕천동","11","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","164.86","2002",,,,"21","2","2011","27000"," 풍덕천동","13","1168-2","41465","0","Y"
"4146510100109","진산마을삼성6차","134.907","2002"," "," ","53000","22","2","2011",," 풍덕천동","2","1168-2","41465",,"N"
"4146510100109","진산마을삼성6차","119.664","2002"," "," ","51800","14","3","2011",," 풍덕천동","5","1168-2","41465",,"N"
