"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6450","10","2","2006",," 당감동","15","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","6600","8","4","2006",," 당감동","13","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6400","5","5","2006",," 당감동","9","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.28","1989"," "," ","7000","30","5","2006",," 당감동","8","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","6800","16","6","2006",," 당감동","10","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","6800","22","8","2006",," 당감동","14","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.28","1989"," "," ","6700","26","9","2006",," 당감동","7","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","6900","12","10","2006",," 당감동","7","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6650","14","10","2006",," 당감동","13","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","6900","18","10","2006",," 당감동","6","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","7450","21","10","2006",," 당감동","7","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6500","9","11","2006",," 당감동","4","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","5400","18","12","2006",," 당감동","9","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.39","1989"," "," ","7050","13","1","2007",," 당감동","14","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6800","27","2","2007",," 당감동","11","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","7550","9","3","2007",," 당감동","13","518","26230",,"N"
"2623010900133","개금주공3단지(518-0)","59.2","1989"," "," ","6570","16","3","2007",," 당감동","15","518","26230",,"N"
