"4611010200109","용일비치맨션","84.96","1991"," "," ","4500","7","2","2006",," 산정동","3","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","4900","31","3","2006",," 산정동","1","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","3400","19","4","2006",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5000","27","4","2006",," 산정동","5","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","4000","5","6","2006",," 산정동","2","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5800","30","9","2006",," 산정동","12","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5500","24","3","2007",," 산정동","15","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","5450","9","4","2007",," 산정동","1","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5300","1","8","2007",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6700","21","8","2007",," 산정동","11","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","6000","21","8","2007",," 산정동","8","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","5700","2","11","2007",," 산정동","2","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","5750","10","3","2008",," 산정동","5","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6200","2","4","2008",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","6400","17","4","2008",," 산정동","12","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5000","3","9","2008",," 산정동","11","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6400","7","10","2008",," 산정동","11","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6000","29","10","2008",," 산정동","9","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","5600","3","11","2008",," 산정동","7","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6400","8","11","2008",," 산정동","5","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6500","21","11","2008",," 산정동","8","1413-2","46110",,"N"
"4611010200109","용일비치맨션","80.46","1991"," "," ","6980","10","3","2009",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7000","25","3","2009",," 산정동","12","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","4500","6","4","2009",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6850","9","4","2009",," 산정동","2","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","6300","5","5","2009",," 산정동","3","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6400","10","6","2009",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","6100","20","7","2009",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","4600","10","3","2010",," 산정동","10","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6400","25","3","2010",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7000","2","5","2010",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7550","19","5","2010",," 산정동","10","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6500","30","6","2010",," 산정동","7","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6900","3","9","2010",," 산정동","8","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7400","30","9","2010",," 산정동","6","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","6400","28","11","2010",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7000","28","1","2011",," 산정동","4","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","9425","12","3","2011",," 산정동","10","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","8500","27","3","2011",," 산정동","8","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7450","4","7","2011",," 산정동","1","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","8000","13","7","2011",," 산정동","6","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","9680","9","8","2011",," 산정동","12","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","9000","2","11","2011",," 산정동","14","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","8700","14","11","2011",," 산정동","14","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7500","9","12","2011",," 산정동","9","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","8000","27","12","2011",," 산정동","3","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.99","1991"," "," ","8500","28","4","2012",," 산정동","3","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","9000","25","5","2012",," 산정동","13","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991"," "," ","7000","10","7","2012",," 산정동","2","1413-2","46110",,"N"
"4611010200109","용일비치맨션","84.96","1991",,,,"18","7","2012","1500"," 산정동","3","1413-2","46110","50","Y"
