"2647010200164","시청역 퀸즈W","49.0584",""," "," ","19820","12","8","2015",," 연산동","5","859-2","26470",,"N"
"2647010200164","시청역 퀸즈W","49.2686",""," "," ","18800","23","9","2015",," 연산동","3","859-2","26470",,"N"
"2647010200164","시청역 퀸즈W","49.2686",""," "," ","18100","27","10","2015",," 연산동","4","859-2","26470",,"N"
"2647010200164","시청역 퀸즈W","49.2686","2016",,,,"20","1","2016","17000"," 연산동","5","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","49.0584",""," "," ","19820","26","3","2016",," 연산동","10","859-2","26470",,"N"
"2647010200164","시청역 퀸즈W","30.8418","2016",,,,"23","9","2016","2000"," 연산동","18","859-2","26470","40","Y"
"2647010200164","시청역 퀸즈W","48.4853","2016",,,,"10","10","2016","18000"," 연산동","12","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","59.6202","2016",,,,"3","11","2016","24000"," 연산동","7","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","49.3704","2016",,,,"11","11","2016","19000"," 연산동","18","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","48.3103","2016",,,,"21","11","2016","5000"," 연산동","16","859-2","26470","40","Y"
"2647010200164","시청역 퀸즈W","48.4853","2016",,,,"6","12","2016","17000"," 연산동","14","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","58.6749","2016",,,,"19","12","2016","2000"," 연산동","10","859-2","26470","80","Y"
"2647010200164","시청역 퀸즈W","48.4853","2016",,,,"21","12","2016","17000"," 연산동","13","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","49.3704","2016",,,,"22","12","2016","19000"," 연산동","5","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","48.3103","2016",,,,"30","12","2016","17000"," 연산동","5","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","49.9004","2016",,,,"2","1","2017","19000"," 연산동","9","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","58.6749","2016",,,,"2","1","2017","23000"," 연산동","14","859-2","26470","0","Y"
"2647010200164","시청역 퀸즈W","49.0584","2016",,,,"4","1","2017","19000"," 연산동","6","859-2","26470","0","Y"
