"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7300","9","1","2006",," 고현동","10","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","10380","20","1","2006",," 고현동","12","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","10500","30","1","2006",," 고현동","7","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7450","9","2","2006",," 고현동","8","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7000","20","2","2006",," 고현동","5","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","6800","28","2","2006",," 고현동","12","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","11500","14","4","2006",," 고현동","12","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8100","15","6","2006",," 고현동","6","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","10500","17","6","2006",," 고현동","5","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","12100","28","6","2006",," 고현동","4","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","12000","14","7","2006",," 고현동","11","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","11000","11","9","2006",," 고현동","6","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8250","15","9","2006",," 고현동","10","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8500","20","9","2006",," 고현동","10","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8280","2","10","2006",," 고현동","5","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7900","11","10","2006",," 고현동","9","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8650","11","10","2006",," 고현동","7","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7950","13","10","2006",," 고현동","15","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7500","13","11","2006",," 고현동","2","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8650","17","11","2006",," 고현동","13","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","11700","29","11","2006",," 고현동","4","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","8750","1","12","2006",," 고현동","13","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","12900","10","12","2006",," 고현동","10","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","59.95","1997"," "," ","7875","15","12","2006",," 고현동","2","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","13000","17","1","2007",," 고현동","5","1054","48310",,"N"
"4831010900104","고려5차(604-605동)","84.03","1997"," "," ","12550","19","1","2007",," 고현동","14","1054","48310",,"N"
