"4128510500118","강촌마을(한신)","173.58","1993"," "," ","78500","7","1","2006",," 마두동","17","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","73500","13","1","2006",," 마두동","12","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","67500","17","1","2006",," 마두동","10","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","41500","21","1","2006",," 마두동","12","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","40000","23","1","2006",," 마두동","6","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","64300","2","2","2006",," 마두동","9","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","37800","2","2","2006",," 마두동","15","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","79000","4","2","2006",," 마두동","19","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","80000","7","2","2006",," 마두동","12","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","74500","11","2","2006",," 마두동","6","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","77000","13","2","2006",," 마두동","19","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","38500","15","2","2006",," 마두동","14","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","64250","16","2","2006",," 마두동","18","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","70000","20","2","2006",," 마두동","9","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","75000","20","2","2006",," 마두동","17","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","80000","22","2","2006",," 마두동","11","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","78000","25","2","2006",," 마두동","8","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","67800","27","2","2006",," 마두동","16","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","70000","27","2","2006",," 마두동","7","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","72000","1","3","2006",," 마두동","13","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","64300","8","3","2006",," 마두동","9","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","41200","17","3","2006",," 마두동","7","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","77000","24","3","2006",," 마두동","12","783","41285",,"N"
"4128510500118","강촌마을(한신)","134.803","1993"," "," ","74000","24","3","2006",," 마두동","3","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","90000","28","3","2006",," 마두동","4","783","41285",,"N"
"4128510500118","강촌마을(한신)","94.05","1993"," "," ","33500","28","3","2006",," 마두동","1","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","81000","29","3","2006",," 마두동","8","783","41285",,"N"
"4128510500118","강촌마을(한신)","173.58","1993"," "," ","96500","29","3","2006",," 마두동","14","783","41285",,"N"
