"1150010300266","은하","65.97","2000"," "," ","15000","9","3","2006",," 화곡동","7","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","18000","6","8","2007",," 화곡동","5","1039-2","11500",,"N"
"1150010300266","은하","65.97","2000"," "," ","15400","20","9","2007",," 화곡동","7","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","20000","19","1","2008",," 화곡동","3","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","25000","28","5","2008",," 화곡동","2","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","25500","9","4","2009",," 화곡동","2","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","23300","7","1","2011",," 화곡동","5","1039-2","11500",,"N"
"1150010300266","은하","79","2000",,,,"18","4","2011","4000"," 화곡동","2","1039-2","11500","75","Y"
"1150010300266","은하","79","2000",,,,"22","4","2011","16000"," 화곡동","3","1039-2","11500","0","Y"
"1150010300266","은하","79","2000"," "," ","22500","30","12","2012",," 화곡동","3","1039-2","11500",,"N"
"1150010300266","은하","79","2000",,,,"24","5","2013","4000"," 화곡동","2","1039-2","11500","75","Y"
"1150010300266","은하","79","2000",,,,"18","7","2013","18000"," 화곡동","3","1039-2","11500","0","Y"
"1150010300266","은하","79","2000"," "," ","24800","19","3","2015",," 화곡동","2","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","26000","20","3","2015",," 화곡동","4","1039-2","11500",,"N"
"1150010300266","은하","79","2000",,,,"6","2","2017","20000"," 화곡동","3","1039-2","11500","0","Y"
"1150010300266","은하","79","2000"," "," ","31500","13","2","2017",," 화곡동","3","1039-2","11500",,"N"
"1150010300266","은하","79","2000"," "," ","30900","28","3","2018",," 화곡동","3","1039-2","11500",,"N"
"1150010300266","은하","79","2000",,,,"3","4","2018","30000"," 화곡동","3","1039-2","11500","0","Y"
"1150010300266","은하","79","2000","","","","8","8","2019","30000"," 화곡동","2","1039-2","11500","0","Y"
"1150010300266","은하","79","2000","","","","30","8","2019","30000"," 화곡동","5","1039-2","11500","0","Y"
"1150010300266","은하","79","2000","","","","21","10","2019","300"," 화곡동","3","1039-2","11500","35","Y"
"1150010300266","은하","79","2000","","","","21","11","2019","33000"," 화곡동","3","1039-2","11500","0","Y"
"1150010300266","은하","79","2000"," "," ","36000","1","7","2020",""," 화곡동","2","1039-2","11500","","N"
"1150010300266","은하","79","2000"," "," ","34000","26","11","2020",""," 화곡동","3","1039-2","11500","","N"
"1150010300266","은하","65.97","2000"," "," ","33900","10","4","2021",""," 화곡동","7","1039-2","11500","","N"
