"2720010300163","교대역 하늘채 뉴센트원","84.6442",""," "," ","48000","11","11","2019",""," 대명동","21","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30150","7","2","2020",""," 대명동","5","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30440","7","2","2020",""," 대명동","14","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30590","7","2","2020",""," 대명동","11","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30640","7","2","2020",""," 대명동","12","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30740","7","2","2020",""," 대명동","13","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30840","7","2","2020",""," 대명동","14","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30840","7","2","2020",""," 대명동","15","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30840","7","2","2020",""," 대명동","18","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30840","7","2","2020",""," 대명동","20","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30940","7","2","2020",""," 대명동","10","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30940","7","2","2020",""," 대명동","10","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","30940","7","2","2020",""," 대명동","18","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","49.7491",""," "," ","31140","7","2","2020",""," 대명동","16","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","59.8437",""," "," ","35410","7","2","2020",""," 대명동","8","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","59.8437",""," "," ","36070","7","2","2020",""," 대명동","6","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","59.8437",""," "," ","36960","7","2","2020",""," 대명동","10","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","59.8437",""," "," ","37310","7","2","2020",""," 대명동","20","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","42230","7","2","2020",""," 대명동","2","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","42950","7","2","2020",""," 대명동","9","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","43550","7","2","2020",""," 대명동","5","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","43820","7","2","2020",""," 대명동","4","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","43950","7","2","2020",""," 대명동","5","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","43950","7","2","2020",""," 대명동","8","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","44060","7","2","2020",""," 대명동","20","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","44250","7","2","2020",""," 대명동","7","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","44450","7","2","2020",""," 대명동","9","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","44650","7","2","2020",""," 대명동","8","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45310","7","2","2020",""," 대명동","10","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45310","7","2","2020",""," 대명동","10","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45310","7","2","2020",""," 대명동","14","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45610","7","2","2020",""," 대명동","13","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45610","7","2","2020",""," 대명동","15","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45710","7","2","2020",""," 대명동","12","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45810","7","2","2020",""," 대명동","11","1959-27","27200","","N"
"2720010300163","교대역 하늘채 뉴센트원","74.7212",""," "," ","45810","7","2","2020",""," 대명동","12","1959-27","27200","","N"
