"4313010700116","충주호암1단지","37.45","2020","","","","22","4","2020","1571"," 호암동","14","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","23","4","2020","1571"," 호암동","13","1066","43130","21","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","23","4","2020","2419"," 호암동","13","1066","43130","27","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","10","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","16","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","5","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","2571"," 호암동","17","1066","43130","16","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","21","5","2020","4419"," 호암동","22","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","2","1066","43130","21","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","21","5","2020","2419"," 호암동","8","1066","43130","27","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","8","1066","43130","21","Y"
"4313010700116","충주호암1단지","26.94","2020","","","","21","5","2020","808"," 호암동","22","1066","43130","15","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","14","1066","43130","21","Y"
"4313010700116","충주호암1단지","26.94","2020","","","","21","5","2020","808"," 호암동","9","1066","43130","15","Y"
"4313010700116","충주호암1단지","26.94","2020","","","","21","5","2020","808"," 호암동","24","1066","43130","15","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","5","2020","1571"," 호암동","12","1066","43130","21","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","21","5","2020","2419"," 호암동","22","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","10","2020","1571"," 호암동","19","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","10","2020","571"," 호암동","11","1066","43130","23","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","13","10","2020","2419"," 호암동","1","1066","43130","27","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","10","2020","1571"," 호암동","18","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","10","2020","571"," 호암동","24","1066","43130","23","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","10","2020","1571"," 호암동","17","1066","43130","21","Y"
"4313010700116","충주호암1단지","26.94","2020","","","","13","10","2020","408"," 호암동","11","1066","43130","16","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","14","10","2020","1571"," 호암동","3","1066","43130","21","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","14","10","2020","2419"," 호암동","11","1066","43130","27","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","21","10","2020","4071"," 호암동","12","1066","43130","9","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","12","1066","43130","17","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","15","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","16","1066","43130","9","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","22","1066","43130","17","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","22","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","12","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","25","1066","43130","9","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","16","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","9","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","4","1066","43130","9","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","13","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","30","10","2020","4071"," 호암동","20","1066","43130","9","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","7","1066","43130","17","Y"
"4313010700116","충주호암1단지","46.33","2020","","","","30","10","2020","4419"," 호암동","3","1066","43130","17","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","3","11","2020","4071"," 호암동","4","1066","43130","23","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","6","11","2020","4071"," 호암동","12","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","9","11","2020","4071"," 호암동","4","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","13","11","2020","4071"," 호암동","14","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","20","11","2020","4071"," 호암동","14","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","23","11","2020","4071"," 호암동","20","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","25","11","2020","4071"," 호암동","23","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","26","11","2020","4071"," 호암동","16","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","18","1","2021","2571"," 호암동","8","1066","43130","16","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","27","1","2021","4071"," 호암동","5","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","27","1","2021","4071"," 호암동","5","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","18","8","2021","571"," 호암동","6","1066","43130","23","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","19","8","2021","4071"," 호암동","7","1066","43130","9","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","23","8","2021","1571"," 호암동","13","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","23","8","2021","1571"," 호암동","13","1066","43130","21","Y"
"4313010700116","충주호암1단지","37.45","2020","","","","23","8","2021","1571"," 호암동","17","1066","43130","21","Y"
