"1132010600116","성진파크뷰 아파트","49.71","2019",,,,"4","5","2019","15000"," 방학동","5","741","11320","35","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019",,,,"12","6","2019","22000"," 방학동","13","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019",,,,"19","6","2019","24000"," 방학동","12","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019",,,,"10","7","2019","10000"," 방학동","7","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","1","8","2019","25000"," 방학동","4","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","2","8","2019","25000"," 방학동","7","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","3","8","2019","26000"," 방학동","5","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","7","8","2019","23000"," 방학동","8","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","8","8","2019","24000"," 방학동","8","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","13","8","2019","15000"," 방학동","6","741","11320","30","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","39800","13","8","2019",""," 방학동","2","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","39500","15","8","2019",""," 방학동","6","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","18","8","2019","28000"," 방학동","6","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","9","10","2019","25000"," 방학동","7","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","35500","11","10","2019",""," 방학동","1","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","37500","20","10","2019",""," 방학동","11","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","37500","24","10","2019",""," 방학동","3","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","22000","6","11","2019",""," 방학동","8","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","11","11","2019","2000"," 방학동","8","741","11320","55","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","22000","2","12","2019",""," 방학동","13","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","22000","4","12","2019",""," 방학동","13","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","38000","8","12","2019",""," 방학동","5","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","36000","12","12","2019",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","36000","12","12","2019",""," 방학동","9","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","37500","12","12","2019",""," 방학동","10","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","22000","15","12","2019",""," 방학동","7","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","22000","15","12","2019",""," 방학동","8","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","22000","17","12","2019",""," 방학동","7","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","26","12","2019","25000"," 방학동","7","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","35500","13","1","2020",""," 방학동","1","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","38000","20","1","2020",""," 방학동","8","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","22000","22","1","2020",""," 방학동","9","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","21000","29","1","2020",""," 방학동","3","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","30","1","2020","28000"," 방학동","7","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","21000","31","1","2020",""," 방학동","7","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","23000","3","2","2020",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","22000","3","2","2020",""," 방학동","3","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","15","2","2020","25000"," 방학동","13","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019","20.03.25","O","40000","24","2","2020",""," 방학동","10","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","28","2","2020","30000"," 방학동","13","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019","20.04.24","O","38000","3","3","2020",""," 방학동","9","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","22000","4","3","2020",""," 방학동","13","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","7","3","2020","25000"," 방학동","3","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","37500","20","3","2020",""," 방학동","2","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","26","3","2020","30000"," 방학동","4","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","1","4","2020","28000"," 방학동","9","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","1","4","2020","28000"," 방학동","9","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","9","4","2020","28000"," 방학동","4","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","40000","14","4","2020",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","40000","21","4","2020",""," 방학동","10","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","38000","24","4","2020",""," 방학동","9","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019","20.08.20","O","38000","24","4","2020",""," 방학동","5","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","22000","4","5","2020",""," 방학동","7","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","38000","7","6","2020",""," 방학동","6","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","13","6","2020","3000"," 방학동","10","741","11320","80","Y"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","22000","1","7","2020",""," 방학동","5","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019","","","","24","7","2020","29000"," 방학동","5","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","37700","2","8","2020",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","37800","2","8","2020",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","38000","4","8","2020",""," 방학동","6","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019","","","","23","8","2020","35000"," 방학동","2","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","42000","17","9","2020",""," 방학동","2","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.19","2019"," "," ","41700","18","9","2020",""," 방학동","2","741","11320","","N"
"1132010600116","성진파크뷰 아파트","45.51","2019","","","","19","9","2020","25000"," 방학동","3","741","11320","0","Y"
"1132010600116","성진파크뷰 아파트","45.51","2019"," "," ","21000","20","9","2020",""," 방학동","4","741","11320","","N"
"1132010600116","성진파크뷰 아파트","49.71","2019"," "," ","22000","20","9","2020",""," 방학동","8","741","11320","","N"
