"3117010100135","정우비치1","74.29","1989"," "," ","5500","26","4","2006",," 방어동","2","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","6350","20","7","2006",," 방어동","1","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","5500","29","8","2006",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","6700","19","10","2006",," 방어동","2","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","6650","19","10","2006",," 방어동","6","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","6270","20","11","2006",," 방어동","4","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","10500","27","3","2007",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9400","2","4","2007",," 방어동","3","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","7500","8","6","2007",," 방어동","1","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9100","11","7","2007",," 방어동","2","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","8300","16","7","2007",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","8500","23","7","2007",," 방어동","6","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9000","27","7","2007",," 방어동","4","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9200","13","10","2007",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9000","5","12","2007",," 방어동","2","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","12000","1","2","2008",," 방어동","3","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9500","15","7","2008",," 방어동","4","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","11750","21","7","2008",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9000","31","1","2010",," 방어동","1","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","10000","4","5","2010",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9500","12","7","2010",," 방어동","1","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9400","27","8","2010",," 방어동","2","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","9800","2","3","2011",," 방어동","5","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","8000","2","3","2011",," 방어동","3","918-2","31170",,"N"
"3117010100135","정우비치1","74.29","1989"," "," ","7500","27","3","2011",," 방어동","4","918-2","31170",,"N"
