"2629010600108","현대(1203-47)","114.666","1997"," "," ","17500","11","1","2006",," 대연동","22","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8500","23","2","2006",," 대연동","21","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","7800","7","3","2006",," 대연동","1","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8800","13","4","2006",," 대연동","17","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","7800","13","4","2006",," 대연동","1","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","7100","14","4","2006",," 대연동","21","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","15300","4","5","2006",," 대연동","13","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8400","8","7","2006",," 대연동","7","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","7000","11","7","2006",," 대연동","1","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","14750","19","7","2006",," 대연동","8","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8250","1","8","2006",," 대연동","11","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8200","18","8","2006",," 대연동","12","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","14500","18","10","2006",," 대연동","6","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8600","28","10","2006",," 대연동","20","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8200","30","11","2006",," 대연동","11","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","114.666","1997"," "," ","18500","10","2","2007",," 대연동","18","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","114.666","1997"," "," ","21300","14","2","2007",," 대연동","10","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","15300","22","2","2007",," 대연동","7","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","13600","2","3","2007",," 대연동","2","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","9100","2","4","2007",," 대연동","18","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8000","11","4","2007",," 대연동","4","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","84.846","1997"," "," ","15500","16","4","2007",," 대연동","17","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","114.666","1997"," "," ","18000","21","4","2007",," 대연동","21","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8100","30","4","2007",," 대연동","5","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","9130","10","5","2007",," 대연동","15","1203-47","26290",,"N"
"2629010600108","현대(1203-47)","59.4","1997"," "," ","8700","6","6","2007",," 대연동","10","1203-47","26290",,"N"
